sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1911.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,1911.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,1911.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1911.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1911.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1911.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1911.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1911.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1911.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1911.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1911.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1911.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1911.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,cigarette,1911.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,neutral,1911.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1911.0,26.0,2.0,0.0769230769231
6.0,1.0,BELOW,cigarette,1911.0,26.0,21.0,0.807692307692
6.0,1.0,BELOW,neutral,1911.0,26.0,3.0,0.115384615385
7.0,1.0,BELOW,alcohol,1911.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1911.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1911.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1911.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1911.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1911.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1911.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1911.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1911.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1911.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1911.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1911.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1911.0,15.0,4.0,0.266666666667
11.0,1.0,BELOW,cigarette,1911.0,15.0,4.0,0.266666666667
11.0,1.0,BELOW,neutral,1911.0,15.0,7.0,0.466666666667
12.0,1.0,BELOW,alcohol,1911.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1911.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1911.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1911.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1911.0,25.0,11.0,0.44
13.0,1.0,BELOW,neutral,1911.0,25.0,11.0,0.44
14.0,1.0,BELOW,alcohol,1911.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,cigarette,1911.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1911.0,15.0,2.0,0.133333333333
15.0,1.0,BELOW,alcohol,1911.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1911.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1911.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1911.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,cigarette,1911.0,3.0,2.0,0.666666666667
16.0,1.0,BELOW,neutral,1911.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1911.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1911.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,neutral,1911.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,alcohol,1911.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,cigarette,1911.0,14.0,6.0,0.428571428571
18.0,1.0,BELOW,neutral,1911.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,alcohol,1911.0,6.0,1.0,0.166666666667
19.0,1.0,BELOW,cigarette,1911.0,6.0,3.0,0.5
19.0,1.0,BELOW,neutral,1911.0,6.0,2.0,0.333333333333
20.0,1.0,BELOW,alcohol,1911.0,23.0,9.0,0.391304347826
20.0,1.0,BELOW,cigarette,1911.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1911.0,23.0,8.0,0.347826086957
21.0,1.0,BELOW,alcohol,1911.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1911.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1911.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1911.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1911.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1911.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1911.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1911.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1911.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1911.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1911.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1911.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1911.0,22.0,12.0,0.545454545455
25.0,1.0,BELOW,cigarette,1911.0,22.0,6.0,0.272727272727
25.0,1.0,BELOW,neutral,1911.0,22.0,4.0,0.181818181818
26.0,1.0,BELOW,alcohol,1911.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1911.0,16.0,10.0,0.625
26.0,1.0,BELOW,neutral,1911.0,16.0,5.0,0.3125
27.0,1.0,BELOW,alcohol,1911.0,26.0,3.0,0.115384615385
27.0,1.0,BELOW,cigarette,1911.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,neutral,1911.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,alcohol,1911.0,14.0,7.0,0.5
28.0,1.0,BELOW,cigarette,1911.0,14.0,3.0,0.214285714286
28.0,1.0,BELOW,neutral,1911.0,14.0,4.0,0.285714285714
29.0,1.0,BELOW,alcohol,1911.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,1911.0,89.0,26.0,0.292134831461
29.0,1.0,BELOW,neutral,1911.0,89.0,32.0,0.359550561798
1.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1911.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1911.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1911.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1911.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1911.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1911.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1911.0,5.0,3.0,0.6
11.0,1.0,ABOVE,cigarette,1911.0,5.0,2.0,0.4
11.0,1.0,ABOVE,neutral,1911.0,5.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1911.0,2.0,0.0,0.0
