sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,747.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,747.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,747.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,747.0,75.0,48.0,0.64
2.0,4.0,BELOW,cigarette,747.0,75.0,17.0,0.226666666667
2.0,4.0,BELOW,neutral,747.0,75.0,10.0,0.133333333333
3.0,4.0,BELOW,alcohol,747.0,98.0,50.0,0.510204081633
3.0,4.0,BELOW,cigarette,747.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,747.0,98.0,27.0,0.275510204082
4.0,4.0,BELOW,alcohol,747.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,747.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,747.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,747.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,747.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,747.0,91.0,19.0,0.208791208791
6.0,4.0,BELOW,alcohol,747.0,95.0,45.0,0.473684210526
6.0,4.0,BELOW,cigarette,747.0,95.0,40.0,0.421052631579
6.0,4.0,BELOW,neutral,747.0,95.0,10.0,0.105263157895
7.0,4.0,BELOW,alcohol,747.0,33.0,7.0,0.212121212121
7.0,4.0,BELOW,cigarette,747.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,747.0,33.0,3.0,0.0909090909091
8.0,4.0,BELOW,alcohol,747.0,55.0,31.0,0.563636363636
8.0,4.0,BELOW,cigarette,747.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,747.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,alcohol,747.0,67.0,37.0,0.55223880597
9.0,4.0,BELOW,cigarette,747.0,67.0,17.0,0.253731343284
9.0,4.0,BELOW,neutral,747.0,67.0,13.0,0.194029850746
10.0,4.0,BELOW,alcohol,747.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,747.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,747.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,747.0,119.0,50.0,0.420168067227
