sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,373.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,373.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,373.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,373.0,37.0,23.0,0.621621621622
2.0,1.0,alcohol,cigarette,373.0,37.0,12.0,0.324324324324
2.0,1.0,alcohol,neutral,373.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,373.0,41.0,34.0,0.829268292683
3.0,1.0,alcohol,cigarette,373.0,41.0,5.0,0.121951219512
3.0,1.0,alcohol,neutral,373.0,41.0,2.0,0.0487804878049
4.0,1.0,alcohol,alcohol,373.0,68.0,62.0,0.911764705882
4.0,1.0,alcohol,cigarette,373.0,68.0,3.0,0.0441176470588
4.0,1.0,alcohol,neutral,373.0,68.0,3.0,0.0441176470588
5.0,1.0,alcohol,alcohol,373.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,373.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,373.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,373.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,373.0,0.0,0.0,
6.0,1.0,alcohol,neutral,373.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,373.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,373.0,0.0,0.0,
7.0,1.0,alcohol,neutral,373.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,373.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,373.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,373.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,373.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,373.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,373.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,373.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,373.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,373.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,373.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,373.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,373.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,373.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,373.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,373.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,373.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,373.0,0.0,0.0,
13.0,1.0,alcohol,neutral,373.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,373.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,373.0,29.0,12.0,0.413793103448
14.0,1.0,alcohol,neutral,373.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,373.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,373.0,0.0,0.0,
15.0,1.0,alcohol,neutral,373.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,373.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,373.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,373.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,373.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,373.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,373.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,373.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,373.0,0.0,0.0,
18.0,1.0,alcohol,neutral,373.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,373.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,373.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,373.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,373.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,373.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,373.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,373.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,373.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,373.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,373.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,373.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,373.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,373.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,373.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,373.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,373.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,373.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,373.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,373.0,44.0,25.0,0.568181818182
25.0,1.0,alcohol,cigarette,373.0,44.0,14.0,0.318181818182
25.0,1.0,alcohol,neutral,373.0,44.0,5.0,0.113636363636
26.0,1.0,alcohol,alcohol,373.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,373.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,373.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,373.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,373.0,0.0,0.0,
27.0,1.0,alcohol,neutral,373.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,373.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,cigarette,373.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,neutral,373.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,373.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,373.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,373.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,373.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,373.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,373.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,373.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,373.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,373.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,373.0,21.0,3.0,0.142857142857
3.0,1.0,cigarette,cigarette,373.0,21.0,16.0,0.761904761905
3.0,1.0,cigarette,neutral,373.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,373.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,373.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,373.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,373.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,373.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,373.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,373.0,49.0,11.0,0.224489795918
6.0,1.0,cigarette,cigarette,373.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,373.0,49.0,4.0,0.0816326530612
7.0,1.0,cigarette,alcohol,373.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,373.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,373.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,373.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,373.0,16.0,14.0,0.875
8.0,1.0,cigarette,neutral,373.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,373.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,373.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,373.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,373.0,57.0,4.0,0.0701754385965
10.0,1.0,cigarette,cigarette,373.0,57.0,52.0,0.912280701754
10.0,1.0,cigarette,neutral,373.0,57.0,1.0,0.0175438596491
11.0,1.0,cigarette,alcohol,373.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,373.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,373.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,373.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,373.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,373.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,373.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,373.0,20.0,6.0,0.3
