sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,cigarette,371.0,0.0,0.0,
17.0,3.0,cigarette,neutral,371.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,371.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,371.0,0.0,0.0,
18.0,3.0,cigarette,neutral,371.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,371.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,371.0,0.0,0.0,
19.0,3.0,cigarette,neutral,371.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,371.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,371.0,0.0,0.0,
20.0,3.0,cigarette,neutral,371.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,371.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,371.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,371.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,371.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,371.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,371.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,371.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,371.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,371.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,371.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,371.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,371.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,371.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,371.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,371.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,371.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,371.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,371.0,2.0,2.0,1.0
27.0,3.0,cigarette,alcohol,371.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,371.0,17.0,13.0,0.764705882353
27.0,3.0,cigarette,neutral,371.0,17.0,1.0,0.0588235294118
28.0,3.0,cigarette,alcohol,371.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,371.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,371.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,371.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,371.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,371.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,371.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,371.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,371.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,371.0,17.0,16.0,0.941176470588
2.0,3.0,alcohol,cigarette,371.0,17.0,1.0,0.0588235294118
2.0,3.0,alcohol,neutral,371.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,371.0,22.0,10.0,0.454545454545
3.0,3.0,alcohol,cigarette,371.0,22.0,6.0,0.272727272727
3.0,3.0,alcohol,neutral,371.0,22.0,6.0,0.272727272727
4.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
4.0,3.0,alcohol,neutral,371.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,371.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,371.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,371.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
6.0,3.0,alcohol,neutral,371.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
7.0,3.0,alcohol,neutral,371.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,371.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,371.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,371.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,371.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,371.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,371.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,371.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,371.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,371.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,371.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,371.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,371.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,371.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,371.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,371.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
13.0,3.0,alcohol,neutral,371.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,371.0,28.0,21.0,0.75
14.0,3.0,alcohol,cigarette,371.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,371.0,28.0,3.0,0.107142857143
15.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
15.0,3.0,alcohol,neutral,371.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,371.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,371.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,371.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,371.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,371.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,371.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,371.0,18.0,14.0,0.777777777778
18.0,3.0,alcohol,cigarette,371.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,371.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,371.0,17.0,14.0,0.823529411765
19.0,3.0,alcohol,cigarette,371.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,neutral,371.0,17.0,0.0,0.0
20.0,3.0,alcohol,alcohol,371.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,371.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,371.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,371.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,371.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,371.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,371.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,371.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,371.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,371.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,371.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,371.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
24.0,3.0,alcohol,neutral,371.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,371.0,17.0,9.0,0.529411764706
25.0,3.0,alcohol,cigarette,371.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,371.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,371.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,371.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,371.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,371.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,371.0,0.0,0.0,
27.0,3.0,alcohol,neutral,371.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,371.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,cigarette,371.0,23.0,5.0,0.217391304348
28.0,3.0,alcohol,neutral,371.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,alcohol,371.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,371.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,371.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,371.0,0.0,0.0,
1.0,3.0,neutral,cigarette,371.0,0.0,0.0,
1.0,3.0,neutral,neutral,371.0,0.0,0.0,
2.0,3.0,neutral,alcohol,371.0,0.0,0.0,
2.0,3.0,neutral,cigarette,371.0,0.0,0.0,
2.0,3.0,neutral,neutral,371.0,0.0,0.0,
3.0,3.0,neutral,alcohol,371.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,371.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,371.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,371.0,0.0,0.0,
4.0,3.0,neutral,cigarette,371.0,0.0,0.0,
4.0,3.0,neutral,neutral,371.0,0.0,0.0,
5.0,3.0,neutral,alcohol,371.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,371.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,371.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,371.0,0.0,0.0,
6.0,3.0,neutral,cigarette,371.0,0.0,0.0,
6.0,3.0,neutral,neutral,371.0,0.0,0.0,
7.0,3.0,neutral,alcohol,371.0,0.0,0.0,
7.0,3.0,neutral,cigarette,371.0,0.0,0.0,
7.0,3.0,neutral,neutral,371.0,0.0,0.0,
8.0,3.0,neutral,alcohol,371.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,371.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,371.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,371.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,371.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,371.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,371.0,0.0,0.0,
10.0,3.0,neutral,cigarette,371.0,0.0,0.0,
10.0,3.0,neutral,neutral,371.0,0.0,0.0,
11.0,3.0,neutral,alcohol,371.0,0.0,0.0,
11.0,3.0,neutral,cigarette,371.0,0.0,0.0,
11.0,3.0,neutral,neutral,371.0,0.0,0.0,
12.0,3.0,neutral,alcohol,371.0,0.0,0.0,
12.0,3.0,neutral,cigarette,371.0,0.0,0.0,
12.0,3.0,neutral,neutral,371.0,0.0,0.0,
13.0,3.0,neutral,alcohol,371.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,371.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,371.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,371.0,0.0,0.0,
14.0,3.0,neutral,cigarette,371.0,0.0,0.0,
14.0,3.0,neutral,neutral,371.0,0.0,0.0,
15.0,3.0,neutral,alcohol,371.0,0.0,0.0,
15.0,3.0,neutral,cigarette,371.0,0.0,0.0,
15.0,3.0,neutral,neutral,371.0,0.0,0.0,
16.0,3.0,neutral,alcohol,371.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,371.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,371.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,371.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,371.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,371.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,371.0,0.0,0.0,
18.0,3.0,neutral,cigarette,371.0,0.0,0.0,
18.0,3.0,neutral,neutral,371.0,0.0,0.0,
19.0,3.0,neutral,alcohol,371.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,371.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,371.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,371.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,371.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,371.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,371.0,0.0,0.0,
21.0,3.0,neutral,cigarette,371.0,0.0,0.0,
21.0,3.0,neutral,neutral,371.0,0.0,0.0,
22.0,3.0,neutral,alcohol,371.0,0.0,0.0,
22.0,3.0,neutral,cigarette,371.0,0.0,0.0,
22.0,3.0,neutral,neutral,371.0,0.0,0.0,
23.0,3.0,neutral,alcohol,371.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,371.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,371.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,371.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,371.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,371.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,371.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,371.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,371.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,371.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,371.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,371.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,371.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,371.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,371.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,371.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,371.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,371.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,371.0,0.0,0.0,
29.0,3.0,neutral,cigarette,371.0,0.0,0.0,
29.0,3.0,neutral,neutral,371.0,0.0,0.0,
