sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1151.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1151.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1151.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1151.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1151.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1151.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1151.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1151.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1151.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1151.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1151.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1151.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1151.0,58.0,21.0,0.362068965517
5.0,3.0,BELOW,cigarette,1151.0,58.0,24.0,0.413793103448
5.0,3.0,BELOW,neutral,1151.0,58.0,13.0,0.224137931034
6.0,3.0,BELOW,alcohol,1151.0,72.0,31.0,0.430555555556
6.0,3.0,BELOW,cigarette,1151.0,72.0,26.0,0.361111111111
6.0,3.0,BELOW,neutral,1151.0,72.0,15.0,0.208333333333
7.0,3.0,BELOW,alcohol,1151.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1151.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1151.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1151.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1151.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1151.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1151.0,21.0,3.0,0.142857142857
9.0,3.0,BELOW,cigarette,1151.0,21.0,9.0,0.428571428571
9.0,3.0,BELOW,neutral,1151.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1151.0,23.0,7.0,0.304347826087
10.0,3.0,BELOW,cigarette,1151.0,23.0,4.0,0.173913043478
10.0,3.0,BELOW,neutral,1151.0,23.0,12.0,0.521739130435
11.0,3.0,BELOW,alcohol,1151.0,111.0,63.0,0.567567567568
11.0,3.0,BELOW,cigarette,1151.0,111.0,30.0,0.27027027027
11.0,3.0,BELOW,neutral,1151.0,111.0,18.0,0.162162162162
12.0,3.0,BELOW,alcohol,1151.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1151.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1151.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1151.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1151.0,62.0,16.0,0.258064516129
13.0,3.0,BELOW,neutral,1151.0,62.0,26.0,0.41935483871
14.0,3.0,BELOW,alcohol,1151.0,73.0,34.0,0.465753424658
14.0,3.0,BELOW,cigarette,1151.0,73.0,22.0,0.301369863014
14.0,3.0,BELOW,neutral,1151.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1151.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1151.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1151.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1151.0,20.0,4.0,0.2
16.0,3.0,BELOW,cigarette,1151.0,20.0,12.0,0.6
16.0,3.0,BELOW,neutral,1151.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1151.0,36.0,18.0,0.5
17.0,3.0,BELOW,cigarette,1151.0,36.0,11.0,0.305555555556
17.0,3.0,BELOW,neutral,1151.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,alcohol,1151.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1151.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1151.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1151.0,32.0,17.0,0.53125
19.0,3.0,BELOW,cigarette,1151.0,32.0,9.0,0.28125
19.0,3.0,BELOW,neutral,1151.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,1151.0,62.0,40.0,0.645161290323
20.0,3.0,BELOW,cigarette,1151.0,62.0,15.0,0.241935483871
20.0,3.0,BELOW,neutral,1151.0,62.0,7.0,0.112903225806
21.0,3.0,BELOW,alcohol,1151.0,5.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1151.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1151.0,5.0,3.0,0.6
22.0,3.0,BELOW,alcohol,1151.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1151.0,20.0,9.0,0.45
22.0,3.0,BELOW,neutral,1151.0,20.0,4.0,0.2
23.0,3.0,BELOW,alcohol,1151.0,14.0,8.0,0.571428571429
23.0,3.0,BELOW,cigarette,1151.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1151.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,1151.0,39.0,21.0,0.538461538462
24.0,3.0,BELOW,cigarette,1151.0,39.0,13.0,0.333333333333
24.0,3.0,BELOW,neutral,1151.0,39.0,5.0,0.128205128205
25.0,3.0,BELOW,alcohol,1151.0,47.0,25.0,0.531914893617
25.0,3.0,BELOW,cigarette,1151.0,47.0,15.0,0.31914893617
25.0,3.0,BELOW,neutral,1151.0,47.0,7.0,0.148936170213
26.0,3.0,BELOW,alcohol,1151.0,39.0,5.0,0.128205128205
26.0,3.0,BELOW,cigarette,1151.0,39.0,17.0,0.435897435897
26.0,3.0,BELOW,neutral,1151.0,39.0,17.0,0.435897435897
27.0,3.0,BELOW,alcohol,1151.0,79.0,37.0,0.46835443038
27.0,3.0,BELOW,cigarette,1151.0,79.0,18.0,0.227848101266
27.0,3.0,BELOW,neutral,1151.0,79.0,24.0,0.303797468354
