sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,cigarette,1050.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1050.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1050.0,13.0,6.0,0.461538461538
5.0,1.0,ABOVE,cigarette,1050.0,13.0,3.0,0.230769230769
5.0,1.0,ABOVE,neutral,1050.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1050.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1050.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1050.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1050.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1050.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1050.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1050.0,4.0,1.0,0.25
9.0,1.0,ABOVE,cigarette,1050.0,4.0,1.0,0.25
9.0,1.0,ABOVE,neutral,1050.0,4.0,2.0,0.5
10.0,1.0,ABOVE,alcohol,1050.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1050.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1050.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1050.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1050.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1050.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1050.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1050.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1050.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1050.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1050.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1050.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1050.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1050.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1050.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1050.0,28.0,14.0,0.5
25.0,1.0,ABOVE,cigarette,1050.0,28.0,6.0,0.214285714286
25.0,1.0,ABOVE,neutral,1050.0,28.0,8.0,0.285714285714
26.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1050.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1050.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1050.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1050.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1050.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1050.0,56.0,20.0,0.357142857143
