sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1088.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1088.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1088.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1088.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1088.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1088.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1088.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1088.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1088.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1088.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1088.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1088.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1088.0,64.0,24.0,0.375
5.0,3.0,BELOW,cigarette,1088.0,64.0,27.0,0.421875
5.0,3.0,BELOW,neutral,1088.0,64.0,13.0,0.203125
6.0,3.0,BELOW,alcohol,1088.0,63.0,29.0,0.460317460317
6.0,3.0,BELOW,cigarette,1088.0,63.0,22.0,0.349206349206
6.0,3.0,BELOW,neutral,1088.0,63.0,12.0,0.190476190476
7.0,3.0,BELOW,alcohol,1088.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1088.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1088.0,10.0,4.0,0.4
8.0,3.0,BELOW,cigarette,1088.0,10.0,4.0,0.4
8.0,3.0,BELOW,neutral,1088.0,10.0,2.0,0.2
9.0,3.0,BELOW,alcohol,1088.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,cigarette,1088.0,35.0,13.0,0.371428571429
9.0,3.0,BELOW,neutral,1088.0,35.0,13.0,0.371428571429
10.0,3.0,BELOW,alcohol,1088.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1088.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1088.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1088.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1088.0,100.0,33.0,0.33
11.0,3.0,BELOW,neutral,1088.0,100.0,13.0,0.13
12.0,3.0,BELOW,alcohol,1088.0,20.0,14.0,0.7
12.0,3.0,BELOW,cigarette,1088.0,20.0,1.0,0.05
12.0,3.0,BELOW,neutral,1088.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,1088.0,76.0,24.0,0.315789473684
13.0,3.0,BELOW,cigarette,1088.0,76.0,22.0,0.289473684211
13.0,3.0,BELOW,neutral,1088.0,76.0,30.0,0.394736842105
14.0,3.0,BELOW,alcohol,1088.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1088.0,85.0,21.0,0.247058823529
14.0,3.0,BELOW,neutral,1088.0,85.0,17.0,0.2
15.0,3.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1088.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1088.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1088.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1088.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1088.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1088.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1088.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1088.0,30.0,6.0,0.2
18.0,3.0,BELOW,alcohol,1088.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1088.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1088.0,42.0,10.0,0.238095238095
19.0,3.0,BELOW,alcohol,1088.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1088.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1088.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1088.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1088.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1088.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1088.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1088.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1088.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1088.0,28.0,13.0,0.464285714286
22.0,3.0,BELOW,cigarette,1088.0,28.0,10.0,0.357142857143
22.0,3.0,BELOW,neutral,1088.0,28.0,5.0,0.178571428571
23.0,3.0,BELOW,alcohol,1088.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1088.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1088.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1088.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1088.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1088.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1088.0,65.0,31.0,0.476923076923
25.0,3.0,BELOW,cigarette,1088.0,65.0,19.0,0.292307692308
25.0,3.0,BELOW,neutral,1088.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,alcohol,1088.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1088.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1088.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1088.0,81.0,37.0,0.456790123457
27.0,3.0,BELOW,cigarette,1088.0,81.0,21.0,0.259259259259
27.0,3.0,BELOW,neutral,1088.0,81.0,23.0,0.283950617284
28.0,3.0,BELOW,alcohol,1088.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1088.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1088.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1088.0,117.0,57.0,0.487179487179
29.0,3.0,BELOW,cigarette,1088.0,117.0,26.0,0.222222222222
29.0,3.0,BELOW,neutral,1088.0,117.0,34.0,0.290598290598
1.0,3.0,ABOVE,alcohol,1088.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1088.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1088.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1088.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1088.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1088.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1088.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1088.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1088.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1088.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1088.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1088.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1088.0,0.0,0.0,
