sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,alcohol,cigarette,676.0,14.0,4.0,0.285714285714
14.0,4.0,alcohol,neutral,676.0,14.0,1.0,0.0714285714286
15.0,4.0,alcohol,alcohol,676.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,676.0,0.0,0.0,
15.0,4.0,alcohol,neutral,676.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,676.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,676.0,0.0,0.0,
16.0,4.0,alcohol,neutral,676.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,676.0,11.0,5.0,0.454545454545
17.0,4.0,alcohol,cigarette,676.0,11.0,4.0,0.363636363636
17.0,4.0,alcohol,neutral,676.0,11.0,2.0,0.181818181818
18.0,4.0,alcohol,alcohol,676.0,7.0,5.0,0.714285714286
18.0,4.0,alcohol,cigarette,676.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,676.0,7.0,1.0,0.142857142857
19.0,4.0,alcohol,alcohol,676.0,7.0,4.0,0.571428571429
19.0,4.0,alcohol,cigarette,676.0,7.0,3.0,0.428571428571
19.0,4.0,alcohol,neutral,676.0,7.0,0.0,0.0
20.0,4.0,alcohol,alcohol,676.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,676.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,676.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,676.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,676.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,676.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,676.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,676.0,5.0,1.0,0.2
22.0,4.0,alcohol,neutral,676.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,676.0,8.0,5.0,0.625
23.0,4.0,alcohol,cigarette,676.0,8.0,3.0,0.375
23.0,4.0,alcohol,neutral,676.0,8.0,0.0,0.0
24.0,4.0,alcohol,alcohol,676.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,676.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,676.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,676.0,11.0,6.0,0.545454545455
25.0,4.0,alcohol,cigarette,676.0,11.0,3.0,0.272727272727
25.0,4.0,alcohol,neutral,676.0,11.0,2.0,0.181818181818
26.0,4.0,alcohol,alcohol,676.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,676.0,0.0,0.0,
26.0,4.0,alcohol,neutral,676.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,676.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,676.0,0.0,0.0,
27.0,4.0,alcohol,neutral,676.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,676.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,676.0,5.0,3.0,0.6
28.0,4.0,alcohol,neutral,676.0,5.0,2.0,0.4
29.0,4.0,alcohol,alcohol,676.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,676.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,676.0,8.0,0.0,0.0
1.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
1.0,4.0,cigarette,neutral,676.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,676.0,6.0,3.0,0.5
2.0,4.0,cigarette,cigarette,676.0,6.0,2.0,0.333333333333
2.0,4.0,cigarette,neutral,676.0,6.0,1.0,0.166666666667
3.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
3.0,4.0,cigarette,neutral,676.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
4.0,4.0,cigarette,neutral,676.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,676.0,1.0,0.0,0.0
5.0,4.0,cigarette,cigarette,676.0,1.0,1.0,1.0
5.0,4.0,cigarette,neutral,676.0,1.0,0.0,0.0
6.0,4.0,cigarette,alcohol,676.0,10.0,6.0,0.6
6.0,4.0,cigarette,cigarette,676.0,10.0,3.0,0.3
6.0,4.0,cigarette,neutral,676.0,10.0,1.0,0.1
7.0,4.0,cigarette,alcohol,676.0,5.0,2.0,0.4
7.0,4.0,cigarette,cigarette,676.0,5.0,3.0,0.6
7.0,4.0,cigarette,neutral,676.0,5.0,0.0,0.0
8.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
8.0,4.0,cigarette,neutral,676.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,676.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,676.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,676.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,676.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,676.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,676.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,676.0,16.0,8.0,0.5
11.0,4.0,cigarette,cigarette,676.0,16.0,6.0,0.375
11.0,4.0,cigarette,neutral,676.0,16.0,2.0,0.125
12.0,4.0,cigarette,alcohol,676.0,1.0,0.0,0.0
12.0,4.0,cigarette,cigarette,676.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,676.0,1.0,1.0,1.0
13.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
13.0,4.0,cigarette,neutral,676.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,676.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,676.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,676.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,676.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,676.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,676.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,676.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,676.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,676.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
17.0,4.0,cigarette,neutral,676.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
18.0,4.0,cigarette,neutral,676.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
19.0,4.0,cigarette,neutral,676.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,676.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,676.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,676.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
21.0,4.0,cigarette,neutral,676.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,676.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,676.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,676.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,676.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,676.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,676.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,676.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,676.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,676.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,676.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,676.0,0.0,0.0,
25.0,4.0,cigarette,neutral,676.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,676.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,676.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,676.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,676.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,cigarette,676.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,676.0,13.0,3.0,0.230769230769
28.0,4.0,cigarette,alcohol,676.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,676.0,5.0,0.0,0.0
28.0,4.0,cigarette,neutral,676.0,5.0,5.0,1.0
29.0,4.0,cigarette,alcohol,676.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,676.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,676.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,676.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,676.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,676.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,676.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,676.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,676.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,676.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,676.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,676.0,12.0,3.0,0.25
4.0,4.0,neutral,alcohol,676.0,0.0,0.0,
4.0,4.0,neutral,cigarette,676.0,0.0,0.0,
4.0,4.0,neutral,neutral,676.0,0.0,0.0,
5.0,4.0,neutral,alcohol,676.0,0.0,0.0,
5.0,4.0,neutral,cigarette,676.0,0.0,0.0,
5.0,4.0,neutral,neutral,676.0,0.0,0.0,
6.0,4.0,neutral,alcohol,676.0,0.0,0.0,
6.0,4.0,neutral,cigarette,676.0,0.0,0.0,
6.0,4.0,neutral,neutral,676.0,0.0,0.0,
7.0,4.0,neutral,alcohol,676.0,0.0,0.0,
7.0,4.0,neutral,cigarette,676.0,0.0,0.0,
7.0,4.0,neutral,neutral,676.0,0.0,0.0,
8.0,4.0,neutral,alcohol,676.0,0.0,0.0,
8.0,4.0,neutral,cigarette,676.0,0.0,0.0,
8.0,4.0,neutral,neutral,676.0,0.0,0.0,
9.0,4.0,neutral,alcohol,676.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,676.0,5.0,3.0,0.6
9.0,4.0,neutral,neutral,676.0,5.0,1.0,0.2
10.0,4.0,neutral,alcohol,676.0,0.0,0.0,
10.0,4.0,neutral,cigarette,676.0,0.0,0.0,
10.0,4.0,neutral,neutral,676.0,0.0,0.0,
11.0,4.0,neutral,alcohol,676.0,0.0,0.0,
11.0,4.0,neutral,cigarette,676.0,0.0,0.0,
11.0,4.0,neutral,neutral,676.0,0.0,0.0,
12.0,4.0,neutral,alcohol,676.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,676.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,676.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,676.0,11.0,4.0,0.363636363636
13.0,4.0,neutral,cigarette,676.0,11.0,2.0,0.181818181818
13.0,4.0,neutral,neutral,676.0,11.0,5.0,0.454545454545
14.0,4.0,neutral,alcohol,676.0,0.0,0.0,
14.0,4.0,neutral,cigarette,676.0,0.0,0.0,
14.0,4.0,neutral,neutral,676.0,0.0,0.0,
15.0,4.0,neutral,alcohol,676.0,0.0,0.0,
15.0,4.0,neutral,cigarette,676.0,0.0,0.0,
15.0,4.0,neutral,neutral,676.0,0.0,0.0,
16.0,4.0,neutral,alcohol,676.0,0.0,0.0,
16.0,4.0,neutral,cigarette,676.0,0.0,0.0,
16.0,4.0,neutral,neutral,676.0,0.0,0.0,
17.0,4.0,neutral,alcohol,676.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,676.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,676.0,4.0,3.0,0.75
18.0,4.0,neutral,alcohol,676.0,3.0,3.0,1.0
18.0,4.0,neutral,cigarette,676.0,3.0,0.0,0.0
18.0,4.0,neutral,neutral,676.0,3.0,0.0,0.0
19.0,4.0,neutral,alcohol,676.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,676.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,676.0,5.0,3.0,0.6
20.0,4.0,neutral,alcohol,676.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,676.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,676.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,676.0,0.0,0.0,
21.0,4.0,neutral,cigarette,676.0,0.0,0.0,
21.0,4.0,neutral,neutral,676.0,0.0,0.0,
22.0,4.0,neutral,alcohol,676.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,676.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,676.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,676.0,0.0,0.0,
23.0,4.0,neutral,cigarette,676.0,0.0,0.0,
23.0,4.0,neutral,neutral,676.0,0.0,0.0,
24.0,4.0,neutral,alcohol,676.0,0.0,0.0,
24.0,4.0,neutral,cigarette,676.0,0.0,0.0,
24.0,4.0,neutral,neutral,676.0,0.0,0.0,
25.0,4.0,neutral,alcohol,676.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,676.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,676.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,676.0,5.0,0.0,0.0
26.0,4.0,neutral,cigarette,676.0,5.0,1.0,0.2
26.0,4.0,neutral,neutral,676.0,5.0,4.0,0.8
27.0,4.0,neutral,alcohol,676.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,676.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,676.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,676.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,676.0,5.0,0.0,0.0
28.0,4.0,neutral,neutral,676.0,5.0,3.0,0.6
29.0,4.0,neutral,alcohol,676.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,676.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,676.0,2.0,0.0,0.0
