sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,alcohol,alcohol,611.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,611.0,0.0,0.0,
19.0,2.0,alcohol,neutral,611.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,611.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,611.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,611.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,611.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,611.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,611.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,611.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,611.0,0.0,0.0,
22.0,2.0,alcohol,neutral,611.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,611.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,611.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,611.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,611.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,611.0,0.0,0.0,
24.0,2.0,alcohol,neutral,611.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,611.0,10.0,8.0,0.8
25.0,2.0,alcohol,cigarette,611.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,611.0,10.0,2.0,0.2
26.0,2.0,alcohol,alcohol,611.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,611.0,0.0,0.0,
26.0,2.0,alcohol,neutral,611.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,611.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,611.0,0.0,0.0,
27.0,2.0,alcohol,neutral,611.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,611.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,611.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,611.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,611.0,12.0,6.0,0.5
29.0,2.0,alcohol,cigarette,611.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,611.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,611.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,611.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,611.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,611.0,14.0,11.0,0.785714285714
2.0,2.0,cigarette,cigarette,611.0,14.0,2.0,0.142857142857
2.0,2.0,cigarette,neutral,611.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,611.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,cigarette,611.0,17.0,3.0,0.176470588235
3.0,2.0,cigarette,neutral,611.0,17.0,7.0,0.411764705882
4.0,2.0,cigarette,alcohol,611.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,611.0,0.0,0.0,
4.0,2.0,cigarette,neutral,611.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,611.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,611.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,611.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,611.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,cigarette,611.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,neutral,611.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,611.0,12.0,3.0,0.25
7.0,2.0,cigarette,cigarette,611.0,12.0,8.0,0.666666666667
7.0,2.0,cigarette,neutral,611.0,12.0,1.0,0.0833333333333
8.0,2.0,cigarette,alcohol,611.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,611.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,611.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,611.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,611.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,611.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,611.0,19.0,13.0,0.684210526316
10.0,2.0,cigarette,cigarette,611.0,19.0,2.0,0.105263157895
10.0,2.0,cigarette,neutral,611.0,19.0,4.0,0.210526315789
11.0,2.0,cigarette,alcohol,611.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,cigarette,611.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,neutral,611.0,27.0,5.0,0.185185185185
12.0,2.0,cigarette,alcohol,611.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,611.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,611.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,611.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,611.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,611.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,611.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,611.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,611.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,611.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,611.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,611.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,611.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,611.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,611.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,611.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,611.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,611.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,611.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,611.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,611.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,611.0,21.0,2.0,0.0952380952381
19.0,2.0,cigarette,cigarette,611.0,21.0,17.0,0.809523809524
19.0,2.0,cigarette,neutral,611.0,21.0,2.0,0.0952380952381
20.0,2.0,cigarette,alcohol,611.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,611.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,611.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,611.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,611.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,611.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,611.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,cigarette,611.0,11.0,6.0,0.545454545455
22.0,2.0,cigarette,neutral,611.0,11.0,1.0,0.0909090909091
23.0,2.0,cigarette,alcohol,611.0,5.0,1.0,0.2
23.0,2.0,cigarette,cigarette,611.0,5.0,3.0,0.6
23.0,2.0,cigarette,neutral,611.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,611.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,611.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,611.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,611.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,611.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,611.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,611.0,0.0,0.0,
26.0,2.0,cigarette,cigarette,611.0,0.0,0.0,
26.0,2.0,cigarette,neutral,611.0,0.0,0.0,
27.0,2.0,cigarette,alcohol,611.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,611.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,611.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,611.0,15.0,2.0,0.133333333333
28.0,2.0,cigarette,cigarette,611.0,15.0,11.0,0.733333333333
28.0,2.0,cigarette,neutral,611.0,15.0,2.0,0.133333333333
29.0,2.0,cigarette,alcohol,611.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,611.0,8.0,0.0,0.0
29.0,2.0,cigarette,neutral,611.0,8.0,2.0,0.25
1.0,2.0,neutral,alcohol,611.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,611.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,611.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,611.0,0.0,0.0,
2.0,2.0,neutral,cigarette,611.0,0.0,0.0,
2.0,2.0,neutral,neutral,611.0,0.0,0.0,
3.0,2.0,neutral,alcohol,611.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,611.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,611.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,611.0,0.0,0.0,
4.0,2.0,neutral,cigarette,611.0,0.0,0.0,
4.0,2.0,neutral,neutral,611.0,0.0,0.0,
5.0,2.0,neutral,alcohol,611.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,611.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,611.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,611.0,0.0,0.0,
6.0,2.0,neutral,cigarette,611.0,0.0,0.0,
6.0,2.0,neutral,neutral,611.0,0.0,0.0,
7.0,2.0,neutral,alcohol,611.0,0.0,0.0,
7.0,2.0,neutral,cigarette,611.0,0.0,0.0,
7.0,2.0,neutral,neutral,611.0,0.0,0.0,
8.0,2.0,neutral,alcohol,611.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,611.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,611.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,611.0,5.0,2.0,0.4
9.0,2.0,neutral,cigarette,611.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,611.0,5.0,3.0,0.6
10.0,2.0,neutral,alcohol,611.0,0.0,0.0,
10.0,2.0,neutral,cigarette,611.0,0.0,0.0,
10.0,2.0,neutral,neutral,611.0,0.0,0.0,
11.0,2.0,neutral,alcohol,611.0,0.0,0.0,
11.0,2.0,neutral,cigarette,611.0,0.0,0.0,
11.0,2.0,neutral,neutral,611.0,0.0,0.0,
12.0,2.0,neutral,alcohol,611.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,611.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,611.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,611.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,611.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,611.0,12.0,8.0,0.666666666667
14.0,2.0,neutral,alcohol,611.0,0.0,0.0,
14.0,2.0,neutral,cigarette,611.0,0.0,0.0,
14.0,2.0,neutral,neutral,611.0,0.0,0.0,
15.0,2.0,neutral,alcohol,611.0,0.0,0.0,
15.0,2.0,neutral,cigarette,611.0,0.0,0.0,
15.0,2.0,neutral,neutral,611.0,0.0,0.0,
16.0,2.0,neutral,alcohol,611.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,611.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,611.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,611.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,611.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,611.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,611.0,0.0,0.0,
18.0,2.0,neutral,cigarette,611.0,0.0,0.0,
18.0,2.0,neutral,neutral,611.0,0.0,0.0,
19.0,2.0,neutral,alcohol,611.0,0.0,0.0,
19.0,2.0,neutral,cigarette,611.0,0.0,0.0,
19.0,2.0,neutral,neutral,611.0,0.0,0.0,
20.0,2.0,neutral,alcohol,611.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,611.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,611.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,611.0,0.0,0.0,
21.0,2.0,neutral,cigarette,611.0,0.0,0.0,
21.0,2.0,neutral,neutral,611.0,0.0,0.0,
22.0,2.0,neutral,alcohol,611.0,0.0,0.0,
22.0,2.0,neutral,cigarette,611.0,0.0,0.0,
22.0,2.0,neutral,neutral,611.0,0.0,0.0,
23.0,2.0,neutral,alcohol,611.0,0.0,0.0,
23.0,2.0,neutral,cigarette,611.0,0.0,0.0,
23.0,2.0,neutral,neutral,611.0,0.0,0.0,
24.0,2.0,neutral,alcohol,611.0,0.0,0.0,
24.0,2.0,neutral,cigarette,611.0,0.0,0.0,
24.0,2.0,neutral,neutral,611.0,0.0,0.0,
25.0,2.0,neutral,alcohol,611.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,611.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,611.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,611.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,611.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,611.0,15.0,12.0,0.8
27.0,2.0,neutral,alcohol,611.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,cigarette,611.0,14.0,7.0,0.5
27.0,2.0,neutral,neutral,611.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,611.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,611.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,611.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,611.0,0.0,0.0,
29.0,2.0,neutral,cigarette,611.0,0.0,0.0,
29.0,2.0,neutral,neutral,611.0,0.0,0.0,
