sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,907.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,907.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,907.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,907.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,907.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,907.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,907.0,69.0,30.0,0.434782608696
3.0,4.0,BELOW,cigarette,907.0,69.0,13.0,0.188405797101
3.0,4.0,BELOW,neutral,907.0,69.0,26.0,0.376811594203
4.0,4.0,BELOW,alcohol,907.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,907.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,907.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,907.0,74.0,32.0,0.432432432432
5.0,4.0,BELOW,cigarette,907.0,74.0,24.0,0.324324324324
5.0,4.0,BELOW,neutral,907.0,74.0,18.0,0.243243243243
6.0,4.0,BELOW,alcohol,907.0,79.0,42.0,0.53164556962
6.0,4.0,BELOW,cigarette,907.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,907.0,79.0,15.0,0.189873417722
7.0,4.0,BELOW,alcohol,907.0,15.0,6.0,0.4
7.0,4.0,BELOW,cigarette,907.0,15.0,5.0,0.333333333333
7.0,4.0,BELOW,neutral,907.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,907.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,907.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,907.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,907.0,36.0,21.0,0.583333333333
9.0,4.0,BELOW,cigarette,907.0,36.0,7.0,0.194444444444
9.0,4.0,BELOW,neutral,907.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,907.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,907.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,907.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,907.0,136.0,72.0,0.529411764706
11.0,4.0,BELOW,cigarette,907.0,136.0,52.0,0.382352941176
11.0,4.0,BELOW,neutral,907.0,136.0,12.0,0.0882352941176
12.0,4.0,BELOW,alcohol,907.0,28.0,21.0,0.75
12.0,4.0,BELOW,cigarette,907.0,28.0,3.0,0.107142857143
12.0,4.0,BELOW,neutral,907.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,907.0,86.0,32.0,0.372093023256
13.0,4.0,BELOW,cigarette,907.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,907.0,86.0,29.0,0.337209302326
14.0,4.0,BELOW,alcohol,907.0,118.0,78.0,0.661016949153
14.0,4.0,BELOW,cigarette,907.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,907.0,118.0,18.0,0.152542372881
15.0,4.0,BELOW,alcohol,907.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,907.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,907.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,907.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,907.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,907.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,907.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,cigarette,907.0,49.0,14.0,0.285714285714
17.0,4.0,BELOW,neutral,907.0,49.0,14.0,0.285714285714
18.0,4.0,BELOW,alcohol,907.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,907.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,907.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,907.0,68.0,38.0,0.558823529412
19.0,4.0,BELOW,cigarette,907.0,68.0,23.0,0.338235294118
19.0,4.0,BELOW,neutral,907.0,68.0,7.0,0.102941176471
20.0,4.0,BELOW,alcohol,907.0,86.0,39.0,0.453488372093
20.0,4.0,BELOW,cigarette,907.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,907.0,86.0,23.0,0.267441860465
21.0,4.0,BELOW,alcohol,907.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,907.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,907.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,907.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,907.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,907.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,907.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,907.0,25.0,6.0,0.24
23.0,4.0,BELOW,neutral,907.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,907.0,70.0,29.0,0.414285714286
24.0,4.0,BELOW,cigarette,907.0,70.0,26.0,0.371428571429
24.0,4.0,BELOW,neutral,907.0,70.0,15.0,0.214285714286
25.0,4.0,BELOW,alcohol,907.0,65.0,29.0,0.446153846154
25.0,4.0,BELOW,cigarette,907.0,65.0,13.0,0.2
25.0,4.0,BELOW,neutral,907.0,65.0,23.0,0.353846153846
26.0,4.0,BELOW,alcohol,907.0,60.0,11.0,0.183333333333
