sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,414.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,414.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,414.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,414.0,113.0,72.0,0.637168141593
2.0,2.0,BELOW,cigarette,414.0,113.0,32.0,0.283185840708
2.0,2.0,BELOW,neutral,414.0,113.0,9.0,0.0796460176991
3.0,2.0,BELOW,alcohol,414.0,132.0,84.0,0.636363636364
3.0,2.0,BELOW,cigarette,414.0,132.0,34.0,0.257575757576
3.0,2.0,BELOW,neutral,414.0,132.0,14.0,0.106060606061
4.0,2.0,BELOW,alcohol,414.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,414.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,414.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,414.0,93.0,46.0,0.494623655914
5.0,2.0,BELOW,cigarette,414.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,414.0,93.0,16.0,0.172043010753
6.0,2.0,BELOW,alcohol,414.0,126.0,29.0,0.230158730159
6.0,2.0,BELOW,cigarette,414.0,126.0,86.0,0.68253968254
6.0,2.0,BELOW,neutral,414.0,126.0,11.0,0.0873015873016
7.0,2.0,BELOW,alcohol,414.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,414.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,414.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,414.0,95.0,26.0,0.273684210526
8.0,2.0,BELOW,cigarette,414.0,95.0,44.0,0.463157894737
8.0,2.0,BELOW,neutral,414.0,95.0,25.0,0.263157894737
9.0,2.0,BELOW,alcohol,414.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,414.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,414.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,414.0,95.0,20.0,0.210526315789
10.0,2.0,BELOW,cigarette,414.0,95.0,65.0,0.684210526316
10.0,2.0,BELOW,neutral,414.0,95.0,10.0,0.105263157895
11.0,2.0,BELOW,alcohol,414.0,148.0,39.0,0.263513513514
11.0,2.0,BELOW,cigarette,414.0,148.0,67.0,0.452702702703
11.0,2.0,BELOW,neutral,414.0,148.0,42.0,0.283783783784
12.0,2.0,BELOW,alcohol,414.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,414.0,31.0,10.0,0.322580645161
12.0,2.0,BELOW,neutral,414.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,414.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,414.0,131.0,33.0,0.251908396947
13.0,2.0,BELOW,neutral,414.0,131.0,67.0,0.511450381679
14.0,2.0,BELOW,alcohol,414.0,142.0,55.0,0.387323943662
14.0,2.0,BELOW,cigarette,414.0,142.0,61.0,0.429577464789
14.0,2.0,BELOW,neutral,414.0,142.0,26.0,0.183098591549
15.0,2.0,BELOW,alcohol,414.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,414.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,414.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,414.0,45.0,15.0,0.333333333333
16.0,2.0,BELOW,cigarette,414.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,414.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,414.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,414.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,414.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,414.0,64.0,26.0,0.40625
18.0,2.0,BELOW,cigarette,414.0,64.0,24.0,0.375
18.0,2.0,BELOW,neutral,414.0,64.0,14.0,0.21875
19.0,2.0,BELOW,alcohol,414.0,119.0,41.0,0.344537815126
19.0,2.0,BELOW,cigarette,414.0,119.0,39.0,0.327731092437
19.0,2.0,BELOW,neutral,414.0,119.0,39.0,0.327731092437
20.0,2.0,BELOW,alcohol,414.0,99.0,29.0,0.292929292929
20.0,2.0,BELOW,cigarette,414.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,414.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,414.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,414.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,414.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,414.0,92.0,39.0,0.423913043478
22.0,2.0,BELOW,cigarette,414.0,92.0,45.0,0.489130434783
22.0,2.0,BELOW,neutral,414.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,414.0,80.0,29.0,0.3625
23.0,2.0,BELOW,cigarette,414.0,80.0,32.0,0.4
23.0,2.0,BELOW,neutral,414.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,414.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,414.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,414.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,414.0,109.0,55.0,0.504587155963
25.0,2.0,BELOW,cigarette,414.0,109.0,37.0,0.339449541284
25.0,2.0,BELOW,neutral,414.0,109.0,17.0,0.155963302752
26.0,2.0,BELOW,alcohol,414.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,414.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,414.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,414.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,414.0,132.0,50.0,0.378787878788
27.0,2.0,BELOW,neutral,414.0,132.0,45.0,0.340909090909
28.0,2.0,BELOW,alcohol,414.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,414.0,104.0,50.0,0.480769230769
28.0,2.0,BELOW,neutral,414.0,104.0,13.0,0.125
29.0,2.0,BELOW,alcohol,414.0,123.0,40.0,0.325203252033
29.0,2.0,BELOW,cigarette,414.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,414.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,414.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,414.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,414.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,414.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,414.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,414.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,414.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,414.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,414.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,414.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,414.0,0.0,0.0,
