sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,861.0,14.0,7.0,0.5
1.0,1.0,BELOW,cigarette,861.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,861.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,861.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,861.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,861.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,861.0,76.0,37.0,0.486842105263
3.0,1.0,BELOW,cigarette,861.0,76.0,15.0,0.197368421053
3.0,1.0,BELOW,neutral,861.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,861.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,861.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,861.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,861.0,63.0,29.0,0.460317460317
5.0,1.0,BELOW,cigarette,861.0,63.0,23.0,0.365079365079
5.0,1.0,BELOW,neutral,861.0,63.0,11.0,0.174603174603
6.0,1.0,BELOW,alcohol,861.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,861.0,82.0,25.0,0.30487804878
6.0,1.0,BELOW,neutral,861.0,82.0,13.0,0.158536585366
7.0,1.0,BELOW,alcohol,861.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,861.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,861.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,861.0,31.0,19.0,0.612903225806
8.0,1.0,BELOW,cigarette,861.0,31.0,5.0,0.161290322581
8.0,1.0,BELOW,neutral,861.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,alcohol,861.0,38.0,24.0,0.631578947368
9.0,1.0,BELOW,cigarette,861.0,38.0,5.0,0.131578947368
9.0,1.0,BELOW,neutral,861.0,38.0,9.0,0.236842105263
10.0,1.0,BELOW,alcohol,861.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,861.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,861.0,40.0,9.0,0.225
