sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,183.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,183.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,183.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,183.0,39.0,10.0,0.25641025641
2.0,3.0,BELOW,cigarette,183.0,39.0,13.0,0.333333333333
2.0,3.0,BELOW,neutral,183.0,39.0,16.0,0.410256410256
3.0,3.0,BELOW,alcohol,183.0,81.0,29.0,0.358024691358
3.0,3.0,BELOW,cigarette,183.0,81.0,34.0,0.41975308642
3.0,3.0,BELOW,neutral,183.0,81.0,18.0,0.222222222222
4.0,3.0,BELOW,alcohol,183.0,19.0,7.0,0.368421052632
4.0,3.0,BELOW,cigarette,183.0,19.0,10.0,0.526315789474
4.0,3.0,BELOW,neutral,183.0,19.0,2.0,0.105263157895
5.0,3.0,BELOW,alcohol,183.0,91.0,39.0,0.428571428571
5.0,3.0,BELOW,cigarette,183.0,91.0,26.0,0.285714285714
5.0,3.0,BELOW,neutral,183.0,91.0,26.0,0.285714285714
6.0,3.0,BELOW,alcohol,183.0,56.0,21.0,0.375
6.0,3.0,BELOW,cigarette,183.0,56.0,20.0,0.357142857143
6.0,3.0,BELOW,neutral,183.0,56.0,15.0,0.267857142857
7.0,3.0,BELOW,alcohol,183.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,183.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,183.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,183.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,cigarette,183.0,49.0,24.0,0.489795918367
8.0,3.0,BELOW,neutral,183.0,49.0,12.0,0.244897959184
9.0,3.0,BELOW,alcohol,183.0,16.0,5.0,0.3125
9.0,3.0,BELOW,cigarette,183.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,183.0,16.0,4.0,0.25
10.0,3.0,BELOW,alcohol,183.0,39.0,11.0,0.282051282051
10.0,3.0,BELOW,cigarette,183.0,39.0,26.0,0.666666666667
10.0,3.0,BELOW,neutral,183.0,39.0,2.0,0.0512820512821
11.0,3.0,BELOW,alcohol,183.0,42.0,18.0,0.428571428571
11.0,3.0,BELOW,cigarette,183.0,42.0,8.0,0.190476190476
11.0,3.0,BELOW,neutral,183.0,42.0,16.0,0.380952380952
12.0,3.0,BELOW,alcohol,183.0,5.0,3.0,0.6
12.0,3.0,BELOW,cigarette,183.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,183.0,5.0,1.0,0.2
13.0,3.0,BELOW,alcohol,183.0,51.0,10.0,0.196078431373
13.0,3.0,BELOW,cigarette,183.0,51.0,17.0,0.333333333333
13.0,3.0,BELOW,neutral,183.0,51.0,24.0,0.470588235294
14.0,3.0,BELOW,alcohol,183.0,54.0,18.0,0.333333333333
14.0,3.0,BELOW,cigarette,183.0,54.0,26.0,0.481481481481
14.0,3.0,BELOW,neutral,183.0,54.0,10.0,0.185185185185
15.0,3.0,BELOW,alcohol,183.0,33.0,10.0,0.30303030303
15.0,3.0,BELOW,cigarette,183.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,183.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,183.0,12.0,4.0,0.333333333333
16.0,3.0,BELOW,cigarette,183.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,183.0,12.0,1.0,0.0833333333333
17.0,3.0,BELOW,alcohol,183.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,183.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,183.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,183.0,31.0,12.0,0.387096774194
18.0,3.0,BELOW,cigarette,183.0,31.0,9.0,0.290322580645
18.0,3.0,BELOW,neutral,183.0,31.0,10.0,0.322580645161
19.0,3.0,BELOW,alcohol,183.0,5.0,2.0,0.4
19.0,3.0,BELOW,cigarette,183.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,183.0,5.0,0.0,0.0
20.0,3.0,BELOW,alcohol,183.0,26.0,8.0,0.307692307692
20.0,3.0,BELOW,cigarette,183.0,26.0,17.0,0.653846153846
20.0,3.0,BELOW,neutral,183.0,26.0,1.0,0.0384615384615
21.0,3.0,BELOW,alcohol,183.0,33.0,13.0,0.393939393939
21.0,3.0,BELOW,cigarette,183.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,183.0,33.0,9.0,0.272727272727
22.0,3.0,BELOW,alcohol,183.0,32.0,17.0,0.53125
22.0,3.0,BELOW,cigarette,183.0,32.0,8.0,0.25
22.0,3.0,BELOW,neutral,183.0,32.0,7.0,0.21875
23.0,3.0,BELOW,alcohol,183.0,41.0,13.0,0.317073170732
23.0,3.0,BELOW,cigarette,183.0,41.0,19.0,0.463414634146
23.0,3.0,BELOW,neutral,183.0,41.0,9.0,0.219512195122
24.0,3.0,BELOW,alcohol,183.0,71.0,30.0,0.422535211268
24.0,3.0,BELOW,cigarette,183.0,71.0,23.0,0.323943661972
24.0,3.0,BELOW,neutral,183.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,183.0,36.0,16.0,0.444444444444
25.0,3.0,BELOW,cigarette,183.0,36.0,16.0,0.444444444444
25.0,3.0,BELOW,neutral,183.0,36.0,4.0,0.111111111111
26.0,3.0,BELOW,alcohol,183.0,24.0,8.0,0.333333333333
26.0,3.0,BELOW,cigarette,183.0,24.0,8.0,0.333333333333
26.0,3.0,BELOW,neutral,183.0,24.0,8.0,0.333333333333
27.0,3.0,BELOW,alcohol,183.0,4.0,0.0,0.0
27.0,3.0,BELOW,cigarette,183.0,4.0,4.0,1.0
27.0,3.0,BELOW,neutral,183.0,4.0,0.0,0.0
28.0,3.0,BELOW,alcohol,183.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,cigarette,183.0,36.0,15.0,0.416666666667
28.0,3.0,BELOW,neutral,183.0,36.0,8.0,0.222222222222
29.0,3.0,BELOW,alcohol,183.0,96.0,28.0,0.291666666667
29.0,3.0,BELOW,cigarette,183.0,96.0,37.0,0.385416666667
29.0,3.0,BELOW,neutral,183.0,96.0,31.0,0.322916666667
1.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,183.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,183.0,3.0,0.0,0.0
2.0,3.0,ABOVE,neutral,183.0,3.0,2.0,0.666666666667
3.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,183.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,183.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,183.0,5.0,2.0,0.4
6.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,183.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,183.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,183.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,183.0,6.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,183.0,6.0,3.0,0.5
9.0,3.0,ABOVE,neutral,183.0,6.0,3.0,0.5
10.0,3.0,ABOVE,alcohol,183.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,183.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,183.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,183.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,183.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,183.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,183.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,183.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,183.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,183.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,183.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,183.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,183.0,2.0,1.0,0.5
22.0,3.0,ABOVE,cigarette,183.0,2.0,1.0,0.5
22.0,3.0,ABOVE,neutral,183.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,183.0,8.0,1.0,0.125
25.0,3.0,ABOVE,cigarette,183.0,8.0,6.0,0.75
25.0,3.0,ABOVE,neutral,183.0,8.0,1.0,0.125
26.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,183.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,183.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,183.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,183.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,183.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,183.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,183.0,21.0,9.0,0.428571428571
