sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1131.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1131.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1131.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1131.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1131.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1131.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1131.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1131.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1131.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1131.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1131.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1131.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1131.0,50.0,18.0,0.36
5.0,1.0,BELOW,cigarette,1131.0,50.0,22.0,0.44
5.0,1.0,BELOW,neutral,1131.0,50.0,10.0,0.2
6.0,1.0,BELOW,alcohol,1131.0,72.0,32.0,0.444444444444
6.0,1.0,BELOW,cigarette,1131.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,neutral,1131.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1131.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1131.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1131.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1131.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1131.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1131.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1131.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1131.0,29.0,11.0,0.379310344828
9.0,1.0,BELOW,neutral,1131.0,29.0,12.0,0.413793103448
10.0,1.0,BELOW,alcohol,1131.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1131.0,32.0,4.0,0.125
