sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,442.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,442.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,442.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,442.0,85.0,56.0,0.658823529412
2.0,1.0,BELOW,cigarette,442.0,85.0,25.0,0.294117647059
2.0,1.0,BELOW,neutral,442.0,85.0,4.0,0.0470588235294
3.0,1.0,BELOW,alcohol,442.0,144.0,86.0,0.597222222222
3.0,1.0,BELOW,cigarette,442.0,144.0,38.0,0.263888888889
3.0,1.0,BELOW,neutral,442.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,442.0,58.0,55.0,0.948275862069
4.0,1.0,BELOW,cigarette,442.0,58.0,3.0,0.051724137931
4.0,1.0,BELOW,neutral,442.0,58.0,0.0,0.0
5.0,1.0,BELOW,alcohol,442.0,82.0,40.0,0.487804878049
5.0,1.0,BELOW,cigarette,442.0,82.0,28.0,0.341463414634
5.0,1.0,BELOW,neutral,442.0,82.0,14.0,0.170731707317
6.0,1.0,BELOW,alcohol,442.0,129.0,27.0,0.209302325581
6.0,1.0,BELOW,cigarette,442.0,129.0,91.0,0.705426356589
6.0,1.0,BELOW,neutral,442.0,129.0,11.0,0.0852713178295
7.0,1.0,BELOW,alcohol,442.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,442.0,61.0,59.0,0.967213114754
7.0,1.0,BELOW,neutral,442.0,61.0,2.0,0.0327868852459
8.0,1.0,BELOW,alcohol,442.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,cigarette,442.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,neutral,442.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,442.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,442.0,49.0,13.0,0.265306122449
9.0,1.0,BELOW,neutral,442.0,49.0,7.0,0.142857142857
10.0,1.0,BELOW,alcohol,442.0,59.0,16.0,0.271186440678
10.0,1.0,BELOW,cigarette,442.0,59.0,35.0,0.593220338983
10.0,1.0,BELOW,neutral,442.0,59.0,8.0,0.135593220339
11.0,1.0,BELOW,alcohol,442.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,442.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,442.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,442.0,30.0,13.0,0.433333333333
12.0,1.0,BELOW,cigarette,442.0,30.0,9.0,0.3
12.0,1.0,BELOW,neutral,442.0,30.0,8.0,0.266666666667
13.0,1.0,BELOW,alcohol,442.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,442.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,442.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,442.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,442.0,140.0,61.0,0.435714285714
14.0,1.0,BELOW,neutral,442.0,140.0,27.0,0.192857142857
15.0,1.0,BELOW,alcohol,442.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,442.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,442.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,442.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,442.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,442.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,442.0,69.0,13.0,0.188405797101
17.0,1.0,BELOW,cigarette,442.0,69.0,40.0,0.579710144928
17.0,1.0,BELOW,neutral,442.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,442.0,48.0,25.0,0.520833333333
18.0,1.0,BELOW,cigarette,442.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,442.0,48.0,11.0,0.229166666667
19.0,1.0,BELOW,alcohol,442.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,cigarette,442.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,442.0,126.0,39.0,0.309523809524
20.0,1.0,BELOW,alcohol,442.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,442.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,442.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,442.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,442.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,442.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,442.0,62.0,21.0,0.338709677419
22.0,1.0,BELOW,cigarette,442.0,62.0,38.0,0.612903225806
22.0,1.0,BELOW,neutral,442.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,442.0,81.0,34.0,0.41975308642
23.0,1.0,BELOW,cigarette,442.0,81.0,28.0,0.345679012346
23.0,1.0,BELOW,neutral,442.0,81.0,19.0,0.234567901235
24.0,1.0,BELOW,alcohol,442.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,442.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,442.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,442.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,442.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,442.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,442.0,98.0,6.0,0.0612244897959
26.0,1.0,BELOW,cigarette,442.0,98.0,15.0,0.15306122449
26.0,1.0,BELOW,neutral,442.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,442.0,130.0,37.0,0.284615384615
27.0,1.0,BELOW,cigarette,442.0,130.0,46.0,0.353846153846
27.0,1.0,BELOW,neutral,442.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,442.0,73.0,28.0,0.383561643836
28.0,1.0,BELOW,cigarette,442.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,442.0,73.0,7.0,0.0958904109589
29.0,1.0,BELOW,alcohol,442.0,83.0,30.0,0.361445783133
29.0,1.0,BELOW,cigarette,442.0,83.0,35.0,0.421686746988
29.0,1.0,BELOW,neutral,442.0,83.0,18.0,0.21686746988
1.0,1.0,ABOVE,alcohol,442.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,442.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,442.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,442.0,46.0,31.0,0.673913043478
2.0,1.0,ABOVE,cigarette,442.0,46.0,12.0,0.260869565217
2.0,1.0,ABOVE,neutral,442.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
