sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,729.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,729.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,729.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,729.0,63.0,38.0,0.603174603175
2.0,1.0,BELOW,cigarette,729.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,729.0,63.0,12.0,0.190476190476
3.0,1.0,BELOW,alcohol,729.0,104.0,51.0,0.490384615385
3.0,1.0,BELOW,cigarette,729.0,104.0,25.0,0.240384615385
3.0,1.0,BELOW,neutral,729.0,104.0,28.0,0.269230769231
4.0,1.0,BELOW,alcohol,729.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,729.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,729.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,729.0,76.0,37.0,0.486842105263
5.0,1.0,BELOW,cigarette,729.0,76.0,24.0,0.315789473684
5.0,1.0,BELOW,neutral,729.0,76.0,15.0,0.197368421053
6.0,1.0,BELOW,alcohol,729.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,cigarette,729.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,729.0,107.0,11.0,0.102803738318
7.0,1.0,BELOW,alcohol,729.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,729.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,729.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,729.0,42.0,28.0,0.666666666667
8.0,1.0,BELOW,cigarette,729.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,729.0,42.0,6.0,0.142857142857
9.0,1.0,BELOW,alcohol,729.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,729.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,729.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,729.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,729.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,729.0,54.0,14.0,0.259259259259
