sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,270.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,270.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,270.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,alcohol,270.0,108.0,44.0,0.407407407407
2.0,3.0,BELOW,cigarette,270.0,108.0,44.0,0.407407407407
2.0,3.0,BELOW,neutral,270.0,108.0,20.0,0.185185185185
3.0,3.0,BELOW,alcohol,270.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,270.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,270.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,270.0,70.0,49.0,0.7
4.0,3.0,BELOW,cigarette,270.0,70.0,16.0,0.228571428571
4.0,3.0,BELOW,neutral,270.0,70.0,5.0,0.0714285714286
5.0,3.0,BELOW,alcohol,270.0,106.0,43.0,0.405660377358
5.0,3.0,BELOW,cigarette,270.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,270.0,106.0,33.0,0.311320754717
6.0,3.0,BELOW,alcohol,270.0,92.0,30.0,0.326086956522
6.0,3.0,BELOW,cigarette,270.0,92.0,47.0,0.510869565217
6.0,3.0,BELOW,neutral,270.0,92.0,15.0,0.163043478261
7.0,3.0,BELOW,alcohol,270.0,53.0,3.0,0.0566037735849
7.0,3.0,BELOW,cigarette,270.0,53.0,48.0,0.905660377358
7.0,3.0,BELOW,neutral,270.0,53.0,2.0,0.0377358490566
8.0,3.0,BELOW,alcohol,270.0,100.0,32.0,0.32
8.0,3.0,BELOW,cigarette,270.0,100.0,44.0,0.44
8.0,3.0,BELOW,neutral,270.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,270.0,73.0,27.0,0.369863013699
9.0,3.0,BELOW,cigarette,270.0,73.0,30.0,0.41095890411
9.0,3.0,BELOW,neutral,270.0,73.0,16.0,0.219178082192
10.0,3.0,BELOW,alcohol,270.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,270.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,270.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,270.0,95.0,27.0,0.284210526316
11.0,3.0,BELOW,cigarette,270.0,95.0,37.0,0.389473684211
11.0,3.0,BELOW,neutral,270.0,95.0,31.0,0.326315789474
12.0,3.0,BELOW,alcohol,270.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,270.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,270.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,270.0,128.0,33.0,0.2578125
13.0,3.0,BELOW,cigarette,270.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,270.0,128.0,56.0,0.4375
14.0,3.0,BELOW,alcohol,270.0,130.0,44.0,0.338461538462
14.0,3.0,BELOW,cigarette,270.0,130.0,63.0,0.484615384615
14.0,3.0,BELOW,neutral,270.0,130.0,23.0,0.176923076923
15.0,3.0,BELOW,alcohol,270.0,38.0,11.0,0.289473684211
15.0,3.0,BELOW,cigarette,270.0,38.0,15.0,0.394736842105
15.0,3.0,BELOW,neutral,270.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,alcohol,270.0,32.0,13.0,0.40625
16.0,3.0,BELOW,cigarette,270.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,270.0,32.0,5.0,0.15625
17.0,3.0,BELOW,alcohol,270.0,24.0,9.0,0.375
17.0,3.0,BELOW,cigarette,270.0,24.0,12.0,0.5
17.0,3.0,BELOW,neutral,270.0,24.0,3.0,0.125
18.0,3.0,BELOW,alcohol,270.0,61.0,20.0,0.327868852459
18.0,3.0,BELOW,cigarette,270.0,61.0,28.0,0.459016393443
18.0,3.0,BELOW,neutral,270.0,61.0,13.0,0.213114754098
19.0,3.0,BELOW,alcohol,270.0,78.0,22.0,0.282051282051
19.0,3.0,BELOW,cigarette,270.0,78.0,29.0,0.371794871795
19.0,3.0,BELOW,neutral,270.0,78.0,27.0,0.346153846154
20.0,3.0,BELOW,alcohol,270.0,85.0,29.0,0.341176470588
20.0,3.0,BELOW,cigarette,270.0,85.0,41.0,0.482352941176
20.0,3.0,BELOW,neutral,270.0,85.0,15.0,0.176470588235
21.0,3.0,BELOW,alcohol,270.0,48.0,16.0,0.333333333333
21.0,3.0,BELOW,cigarette,270.0,48.0,19.0,0.395833333333
21.0,3.0,BELOW,neutral,270.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,270.0,89.0,36.0,0.404494382022
22.0,3.0,BELOW,cigarette,270.0,89.0,35.0,0.393258426966
22.0,3.0,BELOW,neutral,270.0,89.0,18.0,0.202247191011
23.0,3.0,BELOW,alcohol,270.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,270.0,64.0,29.0,0.453125
23.0,3.0,BELOW,neutral,270.0,64.0,12.0,0.1875
24.0,3.0,BELOW,alcohol,270.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,270.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,270.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,270.0,140.0,58.0,0.414285714286
25.0,3.0,BELOW,cigarette,270.0,140.0,61.0,0.435714285714
25.0,3.0,BELOW,neutral,270.0,140.0,21.0,0.15
26.0,3.0,BELOW,alcohol,270.0,78.0,11.0,0.141025641026
26.0,3.0,BELOW,cigarette,270.0,78.0,16.0,0.205128205128
26.0,3.0,BELOW,neutral,270.0,78.0,51.0,0.653846153846
27.0,3.0,BELOW,alcohol,270.0,124.0,35.0,0.282258064516
27.0,3.0,BELOW,cigarette,270.0,124.0,51.0,0.411290322581
27.0,3.0,BELOW,neutral,270.0,124.0,38.0,0.306451612903
28.0,3.0,BELOW,alcohol,270.0,97.0,31.0,0.319587628866
28.0,3.0,BELOW,cigarette,270.0,97.0,51.0,0.525773195876
28.0,3.0,BELOW,neutral,270.0,97.0,15.0,0.154639175258
29.0,3.0,BELOW,alcohol,270.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,270.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,270.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,270.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,270.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,270.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,270.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,270.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,270.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,270.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,270.0,0.0,0.0,
