sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,207.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,207.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,207.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,207.0,63.0,22.0,0.349206349206
2.0,4.0,BELOW,cigarette,207.0,63.0,19.0,0.301587301587
2.0,4.0,BELOW,neutral,207.0,63.0,22.0,0.349206349206
3.0,4.0,BELOW,alcohol,207.0,104.0,41.0,0.394230769231
3.0,4.0,BELOW,cigarette,207.0,104.0,43.0,0.413461538462
3.0,4.0,BELOW,neutral,207.0,104.0,20.0,0.192307692308
4.0,4.0,BELOW,alcohol,207.0,43.0,24.0,0.558139534884
4.0,4.0,BELOW,cigarette,207.0,43.0,16.0,0.372093023256
4.0,4.0,BELOW,neutral,207.0,43.0,3.0,0.0697674418605
5.0,4.0,BELOW,alcohol,207.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,207.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,207.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,207.0,72.0,27.0,0.375
6.0,4.0,BELOW,cigarette,207.0,72.0,23.0,0.319444444444
6.0,4.0,BELOW,neutral,207.0,72.0,22.0,0.305555555556
7.0,4.0,BELOW,alcohol,207.0,7.0,1.0,0.142857142857
7.0,4.0,BELOW,cigarette,207.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,207.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,alcohol,207.0,75.0,22.0,0.293333333333
8.0,4.0,BELOW,cigarette,207.0,75.0,32.0,0.426666666667
8.0,4.0,BELOW,neutral,207.0,75.0,21.0,0.28
9.0,4.0,BELOW,alcohol,207.0,47.0,15.0,0.31914893617
9.0,4.0,BELOW,cigarette,207.0,47.0,20.0,0.425531914894
9.0,4.0,BELOW,neutral,207.0,47.0,12.0,0.255319148936
10.0,4.0,BELOW,alcohol,207.0,64.0,19.0,0.296875
10.0,4.0,BELOW,cigarette,207.0,64.0,38.0,0.59375
10.0,4.0,BELOW,neutral,207.0,64.0,7.0,0.109375
11.0,4.0,BELOW,alcohol,207.0,70.0,24.0,0.342857142857
11.0,4.0,BELOW,cigarette,207.0,70.0,21.0,0.3
11.0,4.0,BELOW,neutral,207.0,70.0,25.0,0.357142857143
12.0,4.0,BELOW,alcohol,207.0,15.0,5.0,0.333333333333
12.0,4.0,BELOW,cigarette,207.0,15.0,7.0,0.466666666667
12.0,4.0,BELOW,neutral,207.0,15.0,3.0,0.2
13.0,4.0,BELOW,alcohol,207.0,86.0,23.0,0.267441860465
