sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
17.0,3.0,alcohol,neutral,1312.0,2.0,0.0
18.0,3.0,alcohol,alcohol,1312.0,6.0,0.5
18.0,3.0,alcohol,cigarette,1312.0,6.0,0.166666666667
18.0,3.0,alcohol,neutral,1312.0,6.0,0.333333333333
19.0,3.0,alcohol,alcohol,1312.0,1.0,0.0
19.0,3.0,alcohol,cigarette,1312.0,1.0,0.0
19.0,3.0,alcohol,neutral,1312.0,1.0,1.0
20.0,3.0,alcohol,alcohol,1312.0,5.0,0.0
20.0,3.0,alcohol,cigarette,1312.0,5.0,0.6
20.0,3.0,alcohol,neutral,1312.0,5.0,0.4
21.0,3.0,alcohol,alcohol,1312.0,3.0,0.0
21.0,3.0,alcohol,cigarette,1312.0,3.0,1.0
21.0,3.0,alcohol,neutral,1312.0,3.0,0.0
22.0,3.0,alcohol,alcohol,1312.0,3.0,0.666666666667
22.0,3.0,alcohol,cigarette,1312.0,3.0,0.0
22.0,3.0,alcohol,neutral,1312.0,3.0,0.333333333333
23.0,3.0,alcohol,alcohol,1312.0,0.0,
23.0,3.0,alcohol,cigarette,1312.0,0.0,
23.0,3.0,alcohol,neutral,1312.0,0.0,
24.0,3.0,alcohol,alcohol,1312.0,1.0,0.0
24.0,3.0,alcohol,cigarette,1312.0,1.0,1.0
24.0,3.0,alcohol,neutral,1312.0,1.0,0.0
25.0,3.0,alcohol,alcohol,1312.0,7.0,0.428571428571
25.0,3.0,alcohol,cigarette,1312.0,7.0,0.142857142857
25.0,3.0,alcohol,neutral,1312.0,7.0,0.428571428571
26.0,3.0,alcohol,alcohol,1312.0,0.0,
26.0,3.0,alcohol,cigarette,1312.0,0.0,
26.0,3.0,alcohol,neutral,1312.0,0.0,
27.0,3.0,alcohol,alcohol,1312.0,0.0,
27.0,3.0,alcohol,cigarette,1312.0,0.0,
27.0,3.0,alcohol,neutral,1312.0,0.0,
28.0,3.0,alcohol,alcohol,1312.0,3.0,0.666666666667
28.0,3.0,alcohol,cigarette,1312.0,3.0,0.333333333333
28.0,3.0,alcohol,neutral,1312.0,3.0,0.0
29.0,3.0,alcohol,alcohol,1312.0,27.0,0.481481481481
29.0,3.0,alcohol,cigarette,1312.0,27.0,0.333333333333
29.0,3.0,alcohol,neutral,1312.0,27.0,0.185185185185
1.0,3.0,cigarette,alcohol,1312.0,0.0,
1.0,3.0,cigarette,cigarette,1312.0,0.0,
1.0,3.0,cigarette,neutral,1312.0,0.0,
2.0,3.0,cigarette,alcohol,1312.0,0.0,
2.0,3.0,cigarette,cigarette,1312.0,0.0,
2.0,3.0,cigarette,neutral,1312.0,0.0,
3.0,3.0,cigarette,alcohol,1312.0,0.0,
3.0,3.0,cigarette,cigarette,1312.0,0.0,
3.0,3.0,cigarette,neutral,1312.0,0.0,
4.0,3.0,cigarette,alcohol,1312.0,0.0,
4.0,3.0,cigarette,cigarette,1312.0,0.0,
4.0,3.0,cigarette,neutral,1312.0,0.0,
5.0,3.0,cigarette,alcohol,1312.0,2.0,0.0
5.0,3.0,cigarette,cigarette,1312.0,2.0,1.0
5.0,3.0,cigarette,neutral,1312.0,2.0,0.0
6.0,3.0,cigarette,alcohol,1312.0,12.0,0.5
6.0,3.0,cigarette,cigarette,1312.0,12.0,0.25
6.0,3.0,cigarette,neutral,1312.0,12.0,0.25
7.0,3.0,cigarette,alcohol,1312.0,1.0,0.0
7.0,3.0,cigarette,cigarette,1312.0,1.0,1.0
7.0,3.0,cigarette,neutral,1312.0,1.0,0.0
8.0,3.0,cigarette,alcohol,1312.0,1.0,0.0
8.0,3.0,cigarette,cigarette,1312.0,1.0,0.0
8.0,3.0,cigarette,neutral,1312.0,1.0,1.0
9.0,3.0,cigarette,alcohol,1312.0,0.0,
9.0,3.0,cigarette,cigarette,1312.0,0.0,
9.0,3.0,cigarette,neutral,1312.0,0.0,
10.0,3.0,cigarette,alcohol,1312.0,0.0,
10.0,3.0,cigarette,cigarette,1312.0,0.0,
10.0,3.0,cigarette,neutral,1312.0,0.0,
11.0,3.0,cigarette,alcohol,1312.0,2.0,0.0
11.0,3.0,cigarette,cigarette,1312.0,2.0,0.5
11.0,3.0,cigarette,neutral,1312.0,2.0,0.5
12.0,3.0,cigarette,alcohol,1312.0,0.0,
12.0,3.0,cigarette,cigarette,1312.0,0.0,
12.0,3.0,cigarette,neutral,1312.0,0.0,
13.0,3.0,cigarette,alcohol,1312.0,0.0,
13.0,3.0,cigarette,cigarette,1312.0,0.0,
13.0,3.0,cigarette,neutral,1312.0,0.0,
14.0,3.0,cigarette,alcohol,1312.0,0.0,
14.0,3.0,cigarette,cigarette,1312.0,0.0,
14.0,3.0,cigarette,neutral,1312.0,0.0,
15.0,3.0,cigarette,alcohol,1312.0,3.0,0.333333333333
15.0,3.0,cigarette,cigarette,1312.0,3.0,0.333333333333
15.0,3.0,cigarette,neutral,1312.0,3.0,0.333333333333
16.0,3.0,cigarette,alcohol,1312.0,3.0,0.333333333333
16.0,3.0,cigarette,cigarette,1312.0,3.0,0.333333333333
16.0,3.0,cigarette,neutral,1312.0,3.0,0.333333333333
17.0,3.0,cigarette,alcohol,1312.0,0.0,
17.0,3.0,cigarette,cigarette,1312.0,0.0,
17.0,3.0,cigarette,neutral,1312.0,0.0,
18.0,3.0,cigarette,alcohol,1312.0,0.0,
18.0,3.0,cigarette,cigarette,1312.0,0.0,
18.0,3.0,cigarette,neutral,1312.0,0.0,
19.0,3.0,cigarette,alcohol,1312.0,0.0,
19.0,3.0,cigarette,cigarette,1312.0,0.0,
19.0,3.0,cigarette,neutral,1312.0,0.0,
20.0,3.0,cigarette,alcohol,1312.0,0.0,
20.0,3.0,cigarette,cigarette,1312.0,0.0,
20.0,3.0,cigarette,neutral,1312.0,0.0,
21.0,3.0,cigarette,alcohol,1312.0,2.0,0.5
21.0,3.0,cigarette,cigarette,1312.0,2.0,0.5
21.0,3.0,cigarette,neutral,1312.0,2.0,0.0
22.0,3.0,cigarette,alcohol,1312.0,0.0,
22.0,3.0,cigarette,cigarette,1312.0,0.0,
22.0,3.0,cigarette,neutral,1312.0,0.0,
23.0,3.0,cigarette,alcohol,1312.0,0.0,
23.0,3.0,cigarette,cigarette,1312.0,0.0,
23.0,3.0,cigarette,neutral,1312.0,0.0,
24.0,3.0,cigarette,alcohol,1312.0,2.0,0.5
24.0,3.0,cigarette,cigarette,1312.0,2.0,0.5
24.0,3.0,cigarette,neutral,1312.0,2.0,0.0
25.0,3.0,cigarette,alcohol,1312.0,0.0,
25.0,3.0,cigarette,cigarette,1312.0,0.0,
25.0,3.0,cigarette,neutral,1312.0,0.0,
26.0,3.0,cigarette,alcohol,1312.0,3.0,1.0
26.0,3.0,cigarette,cigarette,1312.0,3.0,0.0
26.0,3.0,cigarette,neutral,1312.0,3.0,0.0
27.0,3.0,cigarette,alcohol,1312.0,4.0,0.25
27.0,3.0,cigarette,cigarette,1312.0,4.0,0.5
27.0,3.0,cigarette,neutral,1312.0,4.0,0.25
28.0,3.0,cigarette,alcohol,1312.0,0.0,
28.0,3.0,cigarette,cigarette,1312.0,0.0,
28.0,3.0,cigarette,neutral,1312.0,0.0,
29.0,3.0,cigarette,alcohol,1312.0,3.0,0.333333333333
29.0,3.0,cigarette,cigarette,1312.0,3.0,0.666666666667
29.0,3.0,cigarette,neutral,1312.0,3.0,0.0
1.0,3.0,neutral,alcohol,1312.0,0.0,
1.0,3.0,neutral,cigarette,1312.0,0.0,
1.0,3.0,neutral,neutral,1312.0,0.0,
2.0,3.0,neutral,alcohol,1312.0,0.0,
2.0,3.0,neutral,cigarette,1312.0,0.0,
2.0,3.0,neutral,neutral,1312.0,0.0,
3.0,3.0,neutral,alcohol,1312.0,0.0,
3.0,3.0,neutral,cigarette,1312.0,0.0,
3.0,3.0,neutral,neutral,1312.0,0.0,
4.0,3.0,neutral,alcohol,1312.0,0.0,
4.0,3.0,neutral,cigarette,1312.0,0.0,
4.0,3.0,neutral,neutral,1312.0,0.0,
5.0,3.0,neutral,alcohol,1312.0,4.0,0.75
5.0,3.0,neutral,cigarette,1312.0,4.0,0.25
5.0,3.0,neutral,neutral,1312.0,4.0,0.0
6.0,3.0,neutral,alcohol,1312.0,0.0,
6.0,3.0,neutral,cigarette,1312.0,0.0,
6.0,3.0,neutral,neutral,1312.0,0.0,
7.0,3.0,neutral,alcohol,1312.0,0.0,
7.0,3.0,neutral,cigarette,1312.0,0.0,
7.0,3.0,neutral,neutral,1312.0,0.0,
8.0,3.0,neutral,alcohol,1312.0,1.0,0.0
8.0,3.0,neutral,cigarette,1312.0,1.0,1.0
8.0,3.0,neutral,neutral,1312.0,1.0,0.0
9.0,3.0,neutral,alcohol,1312.0,0.0,
9.0,3.0,neutral,cigarette,1312.0,0.0,
9.0,3.0,neutral,neutral,1312.0,0.0,
10.0,3.0,neutral,alcohol,1312.0,0.0,
10.0,3.0,neutral,cigarette,1312.0,0.0,
10.0,3.0,neutral,neutral,1312.0,0.0,
11.0,3.0,neutral,alcohol,1312.0,0.0,
11.0,3.0,neutral,cigarette,1312.0,0.0,
11.0,3.0,neutral,neutral,1312.0,0.0,
12.0,3.0,neutral,alcohol,1312.0,0.0,
12.0,3.0,neutral,cigarette,1312.0,0.0,
12.0,3.0,neutral,neutral,1312.0,0.0,
13.0,3.0,neutral,alcohol,1312.0,15.0,0.2
13.0,3.0,neutral,cigarette,1312.0,15.0,0.466666666667
13.0,3.0,neutral,neutral,1312.0,15.0,0.333333333333
14.0,3.0,neutral,alcohol,1312.0,0.0,
14.0,3.0,neutral,cigarette,1312.0,0.0,
14.0,3.0,neutral,neutral,1312.0,0.0,
15.0,3.0,neutral,alcohol,1312.0,0.0,
15.0,3.0,neutral,cigarette,1312.0,0.0,
15.0,3.0,neutral,neutral,1312.0,0.0,
16.0,3.0,neutral,alcohol,1312.0,1.0,1.0
16.0,3.0,neutral,cigarette,1312.0,1.0,0.0
16.0,3.0,neutral,neutral,1312.0,1.0,0.0
17.0,3.0,neutral,alcohol,1312.0,6.0,0.666666666667
17.0,3.0,neutral,cigarette,1312.0,6.0,0.0
17.0,3.0,neutral,neutral,1312.0,6.0,0.333333333333
18.0,3.0,neutral,alcohol,1312.0,0.0,
18.0,3.0,neutral,cigarette,1312.0,0.0,
18.0,3.0,neutral,neutral,1312.0,0.0,
19.0,3.0,neutral,alcohol,1312.0,1.0,0.0
19.0,3.0,neutral,cigarette,1312.0,1.0,0.0
19.0,3.0,neutral,neutral,1312.0,1.0,1.0
20.0,3.0,neutral,alcohol,1312.0,4.0,0.5
20.0,3.0,neutral,cigarette,1312.0,4.0,0.25
20.0,3.0,neutral,neutral,1312.0,4.0,0.25
21.0,3.0,neutral,alcohol,1312.0,1.0,0.0
21.0,3.0,neutral,cigarette,1312.0,1.0,1.0
21.0,3.0,neutral,neutral,1312.0,1.0,0.0
22.0,3.0,neutral,alcohol,1312.0,0.0,
22.0,3.0,neutral,cigarette,1312.0,0.0,
22.0,3.0,neutral,neutral,1312.0,0.0,
23.0,3.0,neutral,alcohol,1312.0,0.0,
23.0,3.0,neutral,cigarette,1312.0,0.0,
23.0,3.0,neutral,neutral,1312.0,0.0,
24.0,3.0,neutral,alcohol,1312.0,1.0,1.0
24.0,3.0,neutral,cigarette,1312.0,1.0,0.0
24.0,3.0,neutral,neutral,1312.0,1.0,0.0
25.0,3.0,neutral,alcohol,1312.0,1.0,0.0
25.0,3.0,neutral,cigarette,1312.0,1.0,0.0
25.0,3.0,neutral,neutral,1312.0,1.0,1.0
26.0,3.0,neutral,alcohol,1312.0,4.0,0.25
26.0,3.0,neutral,cigarette,1312.0,4.0,0.5
26.0,3.0,neutral,neutral,1312.0,4.0,0.25
27.0,3.0,neutral,alcohol,1312.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,1312.0,3.0,0.666666666667
27.0,3.0,neutral,neutral,1312.0,3.0,0.0
28.0,3.0,neutral,alcohol,1312.0,0.0,
28.0,3.0,neutral,cigarette,1312.0,0.0,
28.0,3.0,neutral,neutral,1312.0,0.0,
29.0,3.0,neutral,alcohol,1312.0,0.0,
29.0,3.0,neutral,cigarette,1312.0,0.0,
29.0,3.0,neutral,neutral,1312.0,0.0,
