sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,612.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,612.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,612.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,612.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,612.0,104.0,15.0,0.144230769231
2.0,4.0,BELOW,neutral,612.0,104.0,6.0,0.0576923076923
3.0,4.0,BELOW,alcohol,612.0,123.0,69.0,0.560975609756
3.0,4.0,BELOW,cigarette,612.0,123.0,29.0,0.235772357724
3.0,4.0,BELOW,neutral,612.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,612.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,612.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,612.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,612.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,612.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,612.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,612.0,101.0,38.0,0.376237623762
6.0,4.0,BELOW,cigarette,612.0,101.0,52.0,0.514851485149
6.0,4.0,BELOW,neutral,612.0,101.0,11.0,0.108910891089
7.0,4.0,BELOW,alcohol,612.0,64.0,10.0,0.15625
7.0,4.0,BELOW,cigarette,612.0,64.0,46.0,0.71875
7.0,4.0,BELOW,neutral,612.0,64.0,8.0,0.125
8.0,4.0,BELOW,alcohol,612.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,612.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,612.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,612.0,80.0,47.0,0.5875
9.0,4.0,BELOW,cigarette,612.0,80.0,18.0,0.225
9.0,4.0,BELOW,neutral,612.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,612.0,93.0,50.0,0.537634408602
