sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,863.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,863.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,863.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,863.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,863.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,863.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,863.0,75.0,36.0,0.48
3.0,1.0,BELOW,cigarette,863.0,75.0,15.0,0.2
3.0,1.0,BELOW,neutral,863.0,75.0,24.0,0.32
4.0,1.0,BELOW,alcohol,863.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,863.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,863.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,863.0,63.0,29.0,0.460317460317
5.0,1.0,BELOW,cigarette,863.0,63.0,23.0,0.365079365079
5.0,1.0,BELOW,neutral,863.0,63.0,11.0,0.174603174603
6.0,1.0,BELOW,alcohol,863.0,83.0,44.0,0.530120481928
6.0,1.0,BELOW,cigarette,863.0,83.0,25.0,0.301204819277
6.0,1.0,BELOW,neutral,863.0,83.0,14.0,0.168674698795
7.0,1.0,BELOW,alcohol,863.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,863.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,863.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,863.0,30.0,18.0,0.6
8.0,1.0,BELOW,cigarette,863.0,30.0,5.0,0.166666666667
8.0,1.0,BELOW,neutral,863.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,863.0,37.0,23.0,0.621621621622
9.0,1.0,BELOW,cigarette,863.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,neutral,863.0,37.0,9.0,0.243243243243
10.0,1.0,BELOW,alcohol,863.0,43.0,25.0,0.581395348837
10.0,1.0,BELOW,cigarette,863.0,43.0,8.0,0.186046511628
10.0,1.0,BELOW,neutral,863.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,863.0,143.0,73.0,0.51048951049
11.0,1.0,BELOW,cigarette,863.0,143.0,56.0,0.391608391608
11.0,1.0,BELOW,neutral,863.0,143.0,14.0,0.0979020979021
12.0,1.0,BELOW,alcohol,863.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,863.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,863.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,863.0,91.0,33.0,0.362637362637
13.0,1.0,BELOW,cigarette,863.0,91.0,26.0,0.285714285714
13.0,1.0,BELOW,neutral,863.0,91.0,32.0,0.351648351648
14.0,1.0,BELOW,alcohol,863.0,125.0,83.0,0.664
14.0,1.0,BELOW,cigarette,863.0,125.0,25.0,0.2
14.0,1.0,BELOW,neutral,863.0,125.0,17.0,0.136
15.0,1.0,BELOW,alcohol,863.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,863.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,863.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,863.0,31.0,10.0,0.322580645161
16.0,1.0,BELOW,cigarette,863.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,863.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,alcohol,863.0,55.0,21.0,0.381818181818
17.0,1.0,BELOW,cigarette,863.0,55.0,19.0,0.345454545455
17.0,1.0,BELOW,neutral,863.0,55.0,15.0,0.272727272727
18.0,1.0,BELOW,alcohol,863.0,50.0,31.0,0.62
18.0,1.0,BELOW,cigarette,863.0,50.0,9.0,0.18
18.0,1.0,BELOW,neutral,863.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,863.0,75.0,41.0,0.546666666667
19.0,1.0,BELOW,cigarette,863.0,75.0,26.0,0.346666666667
19.0,1.0,BELOW,neutral,863.0,75.0,8.0,0.106666666667
20.0,1.0,BELOW,alcohol,863.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,863.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,863.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,863.0,23.0,8.0,0.347826086957
21.0,1.0,BELOW,cigarette,863.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,863.0,23.0,8.0,0.347826086957
22.0,1.0,BELOW,alcohol,863.0,28.0,18.0,0.642857142857
22.0,1.0,BELOW,cigarette,863.0,28.0,8.0,0.285714285714
22.0,1.0,BELOW,neutral,863.0,28.0,2.0,0.0714285714286
23.0,1.0,BELOW,alcohol,863.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,863.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,863.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,863.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,863.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,863.0,77.0,16.0,0.207792207792
25.0,1.0,BELOW,alcohol,863.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,863.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,863.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,863.0,62.0,13.0,0.209677419355
26.0,1.0,BELOW,cigarette,863.0,62.0,17.0,0.274193548387
26.0,1.0,BELOW,neutral,863.0,62.0,32.0,0.516129032258
27.0,1.0,BELOW,alcohol,863.0,102.0,45.0,0.441176470588
27.0,1.0,BELOW,cigarette,863.0,102.0,31.0,0.303921568627
27.0,1.0,BELOW,neutral,863.0,102.0,26.0,0.254901960784
28.0,1.0,BELOW,alcohol,863.0,43.0,14.0,0.325581395349
28.0,1.0,BELOW,cigarette,863.0,43.0,7.0,0.162790697674
28.0,1.0,BELOW,neutral,863.0,43.0,22.0,0.511627906977
29.0,1.0,BELOW,alcohol,863.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,863.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,863.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,863.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,863.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,863.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,863.0,12.0,10.0,0.833333333333
2.0,1.0,ABOVE,cigarette,863.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,863.0,12.0,1.0,0.0833333333333
3.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,863.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,863.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,863.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,863.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,863.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,863.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,863.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,863.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,863.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,863.0,15.0,9.0,0.6
9.0,1.0,ABOVE,cigarette,863.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,863.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,863.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,863.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,863.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,863.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,863.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,863.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,863.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,863.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,863.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,863.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,863.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,863.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,863.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,863.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,863.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,863.0,33.0,12.0,0.363636363636
25.0,1.0,ABOVE,cigarette,863.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,863.0,33.0,16.0,0.484848484848
26.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,863.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,863.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,863.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,863.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,863.0,24.0,8.0,0.333333333333
28.0,1.0,ABOVE,neutral,863.0,24.0,4.0,0.166666666667
29.0,1.0,ABOVE,alcohol,863.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,863.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,863.0,56.0,16.0,0.285714285714
