sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,441.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,441.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,441.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,441.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,441.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,441.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,441.0,41.0,32.0,0.780487804878
3.0,1.0,alcohol,cigarette,441.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,441.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,441.0,57.0,54.0,0.947368421053
4.0,1.0,alcohol,cigarette,441.0,57.0,3.0,0.0526315789474
4.0,1.0,alcohol,neutral,441.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,441.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,441.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,441.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
6.0,1.0,alcohol,neutral,441.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
7.0,1.0,alcohol,neutral,441.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,441.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,441.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,441.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,441.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,441.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,441.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,441.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,441.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,441.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,441.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,441.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,441.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,441.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,441.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,441.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
13.0,1.0,alcohol,neutral,441.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,441.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,441.0,27.0,6.0,0.222222222222
14.0,1.0,alcohol,neutral,441.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
15.0,1.0,alcohol,neutral,441.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,441.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,441.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,441.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,441.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,441.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,441.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
18.0,1.0,alcohol,neutral,441.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,441.0,27.0,21.0,0.777777777778
19.0,1.0,alcohol,cigarette,441.0,27.0,2.0,0.0740740740741
19.0,1.0,alcohol,neutral,441.0,27.0,4.0,0.148148148148
20.0,1.0,alcohol,alcohol,441.0,28.0,12.0,0.428571428571
20.0,1.0,alcohol,cigarette,441.0,28.0,12.0,0.428571428571
20.0,1.0,alcohol,neutral,441.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,441.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,441.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,441.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,441.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,441.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,441.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,441.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,441.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,441.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,441.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,441.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,441.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,441.0,44.0,28.0,0.636363636364
25.0,1.0,alcohol,cigarette,441.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,441.0,44.0,7.0,0.159090909091
26.0,1.0,alcohol,alcohol,441.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,441.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,441.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
27.0,1.0,alcohol,neutral,441.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,441.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,441.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,441.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,441.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,441.0,21.0,11.0,0.52380952381
