sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1269.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1269.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1269.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1269.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1269.0,11.0,6.0,0.545454545455
2.0,2.0,BELOW,neutral,1269.0,11.0,2.0,0.181818181818
3.0,2.0,BELOW,alcohol,1269.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1269.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1269.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1269.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1269.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1269.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1269.0,44.0,17.0,0.386363636364
5.0,2.0,BELOW,cigarette,1269.0,44.0,19.0,0.431818181818
5.0,2.0,BELOW,neutral,1269.0,44.0,8.0,0.181818181818
6.0,2.0,BELOW,alcohol,1269.0,56.0,20.0,0.357142857143
6.0,2.0,BELOW,cigarette,1269.0,56.0,25.0,0.446428571429
6.0,2.0,BELOW,neutral,1269.0,56.0,11.0,0.196428571429
7.0,2.0,BELOW,alcohol,1269.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1269.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1269.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1269.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1269.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1269.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1269.0,17.0,3.0,0.176470588235
9.0,2.0,BELOW,cigarette,1269.0,17.0,9.0,0.529411764706
9.0,2.0,BELOW,neutral,1269.0,17.0,5.0,0.294117647059
10.0,2.0,BELOW,alcohol,1269.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1269.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1269.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1269.0,74.0,39.0,0.527027027027
11.0,2.0,BELOW,cigarette,1269.0,74.0,22.0,0.297297297297
11.0,2.0,BELOW,neutral,1269.0,74.0,13.0,0.175675675676
12.0,2.0,BELOW,alcohol,1269.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1269.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1269.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1269.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1269.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,neutral,1269.0,58.0,29.0,0.5
14.0,2.0,BELOW,alcohol,1269.0,62.0,35.0,0.564516129032
14.0,2.0,BELOW,cigarette,1269.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1269.0,62.0,7.0,0.112903225806
15.0,2.0,BELOW,alcohol,1269.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1269.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1269.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1269.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,cigarette,1269.0,14.0,8.0,0.571428571429
16.0,2.0,BELOW,neutral,1269.0,14.0,3.0,0.214285714286
17.0,2.0,BELOW,alcohol,1269.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,cigarette,1269.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,neutral,1269.0,30.0,9.0,0.3
18.0,2.0,BELOW,alcohol,1269.0,32.0,17.0,0.53125
18.0,2.0,BELOW,cigarette,1269.0,32.0,5.0,0.15625
18.0,2.0,BELOW,neutral,1269.0,32.0,10.0,0.3125
19.0,2.0,BELOW,alcohol,1269.0,25.0,11.0,0.44
19.0,2.0,BELOW,cigarette,1269.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1269.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1269.0,56.0,33.0,0.589285714286
20.0,2.0,BELOW,cigarette,1269.0,56.0,15.0,0.267857142857
20.0,2.0,BELOW,neutral,1269.0,56.0,8.0,0.142857142857
21.0,2.0,BELOW,alcohol,1269.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1269.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1269.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1269.0,20.0,9.0,0.45
22.0,2.0,BELOW,cigarette,1269.0,20.0,6.0,0.3
22.0,2.0,BELOW,neutral,1269.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,1269.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1269.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1269.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1269.0,32.0,15.0,0.46875
24.0,2.0,BELOW,cigarette,1269.0,32.0,12.0,0.375
24.0,2.0,BELOW,neutral,1269.0,32.0,5.0,0.15625
25.0,2.0,BELOW,alcohol,1269.0,54.0,28.0,0.518518518519
25.0,2.0,BELOW,cigarette,1269.0,54.0,19.0,0.351851851852
25.0,2.0,BELOW,neutral,1269.0,54.0,7.0,0.12962962963
26.0,2.0,BELOW,alcohol,1269.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1269.0,32.0,13.0,0.40625
26.0,2.0,BELOW,neutral,1269.0,32.0,16.0,0.5
27.0,2.0,BELOW,alcohol,1269.0,67.0,25.0,0.373134328358
27.0,2.0,BELOW,cigarette,1269.0,67.0,19.0,0.283582089552
27.0,2.0,BELOW,neutral,1269.0,67.0,23.0,0.34328358209
28.0,2.0,BELOW,alcohol,1269.0,38.0,19.0,0.5
28.0,2.0,BELOW,cigarette,1269.0,38.0,11.0,0.289473684211
28.0,2.0,BELOW,neutral,1269.0,38.0,8.0,0.210526315789
29.0,2.0,BELOW,alcohol,1269.0,119.0,65.0,0.546218487395
29.0,2.0,BELOW,cigarette,1269.0,119.0,25.0,0.210084033613
29.0,2.0,BELOW,neutral,1269.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1269.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1269.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1269.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1269.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1269.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1269.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1269.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1269.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1269.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1269.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1269.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1269.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1269.0,25.0,10.0,0.4
11.0,2.0,ABOVE,cigarette,1269.0,25.0,7.0,0.28
11.0,2.0,ABOVE,neutral,1269.0,25.0,8.0,0.32
12.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1269.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1269.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1269.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1269.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1269.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1269.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1269.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1269.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1269.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1269.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1269.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1269.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1269.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1269.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1269.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1269.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1269.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1269.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1269.0,4.0,2.0,0.5
28.0,2.0,ABOVE,cigarette,1269.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1269.0,4.0,1.0,0.25
29.0,2.0,ABOVE,alcohol,1269.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1269.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1269.0,26.0,14.0,0.538461538462
