sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,517.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,517.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,517.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,517.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,517.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,517.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,517.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,517.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,517.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,517.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,517.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,517.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,517.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,517.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,517.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,517.0,66.0,20.0,0.30303030303
6.0,1.0,cigarette,cigarette,517.0,66.0,41.0,0.621212121212
6.0,1.0,cigarette,neutral,517.0,66.0,5.0,0.0757575757576
7.0,1.0,cigarette,alcohol,517.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,cigarette,517.0,46.0,40.0,0.869565217391
7.0,1.0,cigarette,neutral,517.0,46.0,5.0,0.108695652174
8.0,1.0,cigarette,alcohol,517.0,25.0,5.0,0.2
8.0,1.0,cigarette,cigarette,517.0,25.0,15.0,0.6
8.0,1.0,cigarette,neutral,517.0,25.0,5.0,0.2
9.0,1.0,cigarette,alcohol,517.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,517.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,517.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,517.0,58.0,25.0,0.431034482759
10.0,1.0,cigarette,cigarette,517.0,58.0,16.0,0.275862068966
10.0,1.0,cigarette,neutral,517.0,58.0,17.0,0.293103448276
11.0,1.0,cigarette,alcohol,517.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,517.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,517.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,517.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,517.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,517.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,517.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,517.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,517.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,517.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,517.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,517.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,517.0,45.0,6.0,0.133333333333
15.0,1.0,cigarette,cigarette,517.0,45.0,29.0,0.644444444444
15.0,1.0,cigarette,neutral,517.0,45.0,10.0,0.222222222222
16.0,1.0,cigarette,alcohol,517.0,26.0,5.0,0.192307692308
16.0,1.0,cigarette,cigarette,517.0,26.0,19.0,0.730769230769
16.0,1.0,cigarette,neutral,517.0,26.0,2.0,0.0769230769231
17.0,1.0,cigarette,alcohol,517.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,517.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,517.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,517.0,28.0,11.0,0.392857142857
18.0,1.0,cigarette,cigarette,517.0,28.0,10.0,0.357142857143
18.0,1.0,cigarette,neutral,517.0,28.0,7.0,0.25
19.0,1.0,cigarette,alcohol,517.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,517.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,517.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,alcohol,517.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,517.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,517.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,517.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,517.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,517.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,517.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,517.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,517.0,29.0,1.0,0.0344827586207
23.0,1.0,cigarette,alcohol,517.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,517.0,21.0,14.0,0.666666666667
23.0,1.0,cigarette,neutral,517.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,517.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,517.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,517.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,517.0,20.0,3.0,0.15
25.0,1.0,cigarette,cigarette,517.0,20.0,11.0,0.55
25.0,1.0,cigarette,neutral,517.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,517.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,517.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,517.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,517.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,517.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,517.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,517.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,517.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,517.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,alcohol,517.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,517.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,517.0,49.0,18.0,0.367346938776
