sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,920.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,920.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,920.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,920.0,35.0,20.0,0.571428571429
2.0,2.0,BELOW,cigarette,920.0,35.0,5.0,0.142857142857
2.0,2.0,BELOW,neutral,920.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,920.0,68.0,31.0,0.455882352941
3.0,2.0,BELOW,cigarette,920.0,68.0,12.0,0.176470588235
3.0,2.0,BELOW,neutral,920.0,68.0,25.0,0.367647058824
4.0,2.0,BELOW,alcohol,920.0,3.0,3.0,1.0
4.0,2.0,BELOW,cigarette,920.0,3.0,0.0,0.0
4.0,2.0,BELOW,neutral,920.0,3.0,0.0,0.0
5.0,2.0,BELOW,alcohol,920.0,67.0,30.0,0.44776119403
5.0,2.0,BELOW,cigarette,920.0,67.0,22.0,0.328358208955
5.0,2.0,BELOW,neutral,920.0,67.0,15.0,0.223880597015
6.0,2.0,BELOW,alcohol,920.0,80.0,41.0,0.5125
6.0,2.0,BELOW,cigarette,920.0,80.0,21.0,0.2625
6.0,2.0,BELOW,neutral,920.0,80.0,18.0,0.225
7.0,2.0,BELOW,alcohol,920.0,15.0,6.0,0.4
7.0,2.0,BELOW,cigarette,920.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,neutral,920.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,920.0,20.0,9.0,0.45
8.0,2.0,BELOW,cigarette,920.0,20.0,4.0,0.2
8.0,2.0,BELOW,neutral,920.0,20.0,7.0,0.35
9.0,2.0,BELOW,alcohol,920.0,31.0,16.0,0.516129032258
9.0,2.0,BELOW,cigarette,920.0,31.0,4.0,0.129032258065
9.0,2.0,BELOW,neutral,920.0,31.0,11.0,0.354838709677
10.0,2.0,BELOW,alcohol,920.0,47.0,28.0,0.595744680851
10.0,2.0,BELOW,cigarette,920.0,47.0,6.0,0.127659574468
10.0,2.0,BELOW,neutral,920.0,47.0,13.0,0.276595744681
11.0,2.0,BELOW,alcohol,920.0,134.0,71.0,0.529850746269
11.0,2.0,BELOW,cigarette,920.0,134.0,50.0,0.373134328358
11.0,2.0,BELOW,neutral,920.0,134.0,13.0,0.0970149253731
12.0,2.0,BELOW,alcohol,920.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,920.0,27.0,2.0,0.0740740740741
12.0,2.0,BELOW,neutral,920.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,920.0,86.0,35.0,0.406976744186
13.0,2.0,BELOW,cigarette,920.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,920.0,86.0,26.0,0.302325581395
14.0,2.0,BELOW,alcohol,920.0,111.0,72.0,0.648648648649
14.0,2.0,BELOW,cigarette,920.0,111.0,22.0,0.198198198198
14.0,2.0,BELOW,neutral,920.0,111.0,17.0,0.153153153153
