sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,874.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,874.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,874.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,874.0,50.0,27.0,0.54
2.0,4.0,BELOW,cigarette,874.0,50.0,12.0,0.24
2.0,4.0,BELOW,neutral,874.0,50.0,11.0,0.22
3.0,4.0,BELOW,alcohol,874.0,70.0,33.0,0.471428571429
3.0,4.0,BELOW,cigarette,874.0,70.0,13.0,0.185714285714
3.0,4.0,BELOW,neutral,874.0,70.0,24.0,0.342857142857
4.0,4.0,BELOW,alcohol,874.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,874.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,874.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,874.0,81.0,37.0,0.456790123457
5.0,4.0,BELOW,cigarette,874.0,81.0,26.0,0.320987654321
5.0,4.0,BELOW,neutral,874.0,81.0,18.0,0.222222222222
6.0,4.0,BELOW,alcohol,874.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,874.0,74.0,23.0,0.310810810811
6.0,4.0,BELOW,neutral,874.0,74.0,13.0,0.175675675676
7.0,4.0,BELOW,alcohol,874.0,20.0,8.0,0.4
7.0,4.0,BELOW,cigarette,874.0,20.0,7.0,0.35
7.0,4.0,BELOW,neutral,874.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,874.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,874.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,874.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,874.0,47.0,29.0,0.617021276596
9.0,4.0,BELOW,cigarette,874.0,47.0,7.0,0.148936170213
9.0,4.0,BELOW,neutral,874.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,874.0,52.0,27.0,0.519230769231
10.0,4.0,BELOW,cigarette,874.0,52.0,8.0,0.153846153846
10.0,4.0,BELOW,neutral,874.0,52.0,17.0,0.326923076923
11.0,4.0,BELOW,alcohol,874.0,126.0,63.0,0.5
11.0,4.0,BELOW,cigarette,874.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,874.0,126.0,12.0,0.0952380952381
12.0,4.0,BELOW,alcohol,874.0,27.0,20.0,0.740740740741
12.0,4.0,BELOW,cigarette,874.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,874.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,874.0,90.0,33.0,0.366666666667
13.0,4.0,BELOW,cigarette,874.0,90.0,25.0,0.277777777778
13.0,4.0,BELOW,neutral,874.0,90.0,32.0,0.355555555556
14.0,4.0,BELOW,alcohol,874.0,119.0,79.0,0.663865546218
14.0,4.0,BELOW,cigarette,874.0,119.0,23.0,0.193277310924
14.0,4.0,BELOW,neutral,874.0,119.0,17.0,0.142857142857
15.0,4.0,BELOW,alcohol,874.0,12.0,2.0,0.166666666667
15.0,4.0,BELOW,cigarette,874.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,874.0,12.0,3.0,0.25
16.0,4.0,BELOW,alcohol,874.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,874.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,874.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,874.0,43.0,17.0,0.395348837209
17.0,4.0,BELOW,cigarette,874.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,874.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,alcohol,874.0,53.0,34.0,0.641509433962
18.0,4.0,BELOW,cigarette,874.0,53.0,9.0,0.169811320755
18.0,4.0,BELOW,neutral,874.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,874.0,73.0,40.0,0.547945205479
19.0,4.0,BELOW,cigarette,874.0,73.0,25.0,0.342465753425
19.0,4.0,BELOW,neutral,874.0,73.0,8.0,0.109589041096
20.0,4.0,BELOW,alcohol,874.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,874.0,96.0,24.0,0.25
20.0,4.0,BELOW,neutral,874.0,96.0,27.0,0.28125
21.0,4.0,BELOW,alcohol,874.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,874.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,874.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,874.0,38.0,23.0,0.605263157895
22.0,4.0,BELOW,cigarette,874.0,38.0,11.0,0.289473684211
22.0,4.0,BELOW,neutral,874.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,874.0,20.0,10.0,0.5
23.0,4.0,BELOW,cigarette,874.0,20.0,6.0,0.3
23.0,4.0,BELOW,neutral,874.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,874.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,874.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,874.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,874.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,874.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,874.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,874.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,874.0,61.0,18.0,0.295081967213
26.0,4.0,BELOW,neutral,874.0,61.0,31.0,0.508196721311
27.0,4.0,BELOW,alcohol,874.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,874.0,101.0,30.0,0.29702970297
27.0,4.0,BELOW,neutral,874.0,101.0,25.0,0.247524752475
28.0,4.0,BELOW,alcohol,874.0,56.0,25.0,0.446428571429
28.0,4.0,BELOW,cigarette,874.0,56.0,14.0,0.25
28.0,4.0,BELOW,neutral,874.0,56.0,17.0,0.303571428571
29.0,4.0,BELOW,alcohol,874.0,122.0,62.0,0.508196721311
29.0,4.0,BELOW,cigarette,874.0,122.0,36.0,0.295081967213
29.0,4.0,BELOW,neutral,874.0,122.0,24.0,0.196721311475
1.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,874.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,874.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,874.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,874.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,874.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,874.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,874.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,874.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,874.0,1.0,0.0,0.0
