sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,218.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,218.0,9.0,2.0,0.222222222222
1.0,2.0,BELOW,neutral,218.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,218.0,67.0,25.0,0.373134328358
2.0,2.0,BELOW,cigarette,218.0,67.0,22.0,0.328358208955
2.0,2.0,BELOW,neutral,218.0,67.0,20.0,0.298507462687
3.0,2.0,BELOW,alcohol,218.0,110.0,45.0,0.409090909091
3.0,2.0,BELOW,cigarette,218.0,110.0,43.0,0.390909090909
3.0,2.0,BELOW,neutral,218.0,110.0,22.0,0.2
4.0,2.0,BELOW,alcohol,218.0,50.0,30.0,0.6
4.0,2.0,BELOW,cigarette,218.0,50.0,16.0,0.32
4.0,2.0,BELOW,neutral,218.0,50.0,4.0,0.08
5.0,2.0,BELOW,alcohol,218.0,104.0,43.0,0.413461538462
5.0,2.0,BELOW,cigarette,218.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,218.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,218.0,77.0,26.0,0.337662337662
6.0,2.0,BELOW,cigarette,218.0,77.0,34.0,0.441558441558
6.0,2.0,BELOW,neutral,218.0,77.0,17.0,0.220779220779
7.0,2.0,BELOW,alcohol,218.0,11.0,0.0,0.0
7.0,2.0,BELOW,cigarette,218.0,11.0,9.0,0.818181818182
7.0,2.0,BELOW,neutral,218.0,11.0,2.0,0.181818181818
8.0,2.0,BELOW,alcohol,218.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,218.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,218.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,218.0,51.0,16.0,0.313725490196
9.0,2.0,BELOW,cigarette,218.0,51.0,22.0,0.43137254902
9.0,2.0,BELOW,neutral,218.0,51.0,13.0,0.254901960784
10.0,2.0,BELOW,alcohol,218.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,218.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,218.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,218.0,71.0,20.0,0.281690140845
11.0,2.0,BELOW,cigarette,218.0,71.0,26.0,0.366197183099
11.0,2.0,BELOW,neutral,218.0,71.0,25.0,0.352112676056
12.0,2.0,BELOW,alcohol,218.0,20.0,5.0,0.25
12.0,2.0,BELOW,cigarette,218.0,20.0,10.0,0.5
12.0,2.0,BELOW,neutral,218.0,20.0,5.0,0.25
13.0,2.0,BELOW,alcohol,218.0,101.0,28.0,0.277227722772
13.0,2.0,BELOW,cigarette,218.0,101.0,29.0,0.287128712871
13.0,2.0,BELOW,neutral,218.0,101.0,44.0,0.435643564356
14.0,2.0,BELOW,alcohol,218.0,86.0,31.0,0.360465116279
14.0,2.0,BELOW,cigarette,218.0,86.0,41.0,0.476744186047
14.0,2.0,BELOW,neutral,218.0,86.0,14.0,0.162790697674
15.0,2.0,BELOW,alcohol,218.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,218.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,218.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,218.0,22.0,7.0,0.318181818182
16.0,2.0,BELOW,cigarette,218.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,218.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,218.0,9.0,2.0,0.222222222222
17.0,2.0,BELOW,cigarette,218.0,9.0,5.0,0.555555555556
17.0,2.0,BELOW,neutral,218.0,9.0,2.0,0.222222222222
18.0,2.0,BELOW,alcohol,218.0,50.0,17.0,0.34
18.0,2.0,BELOW,cigarette,218.0,50.0,19.0,0.38
18.0,2.0,BELOW,neutral,218.0,50.0,14.0,0.28
19.0,2.0,BELOW,alcohol,218.0,34.0,11.0,0.323529411765
19.0,2.0,BELOW,cigarette,218.0,34.0,17.0,0.5
19.0,2.0,BELOW,neutral,218.0,34.0,6.0,0.176470588235
20.0,2.0,BELOW,alcohol,218.0,62.0,17.0,0.274193548387
20.0,2.0,BELOW,cigarette,218.0,62.0,34.0,0.548387096774
20.0,2.0,BELOW,neutral,218.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,218.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,218.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,218.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,218.0,69.0,29.0,0.420289855072
22.0,2.0,BELOW,cigarette,218.0,69.0,25.0,0.36231884058
22.0,2.0,BELOW,neutral,218.0,69.0,15.0,0.217391304348
23.0,2.0,BELOW,alcohol,218.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,cigarette,218.0,61.0,27.0,0.44262295082
23.0,2.0,BELOW,neutral,218.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,2.0,BELOW,alcohol,218.0,111.0,38.0,0.342342342342
25.0,2.0,BELOW,cigarette,218.0,111.0,56.0,0.504504504505
25.0,2.0,BELOW,neutral,218.0,111.0,17.0,0.153153153153
26.0,2.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,2.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,2.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,2.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,2.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,2.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,2.0,BELOW,alcohol,218.0,60.0,18.0,0.3
28.0,2.0,BELOW,cigarette,218.0,60.0,29.0,0.483333333333
28.0,2.0,BELOW,neutral,218.0,60.0,13.0,0.216666666667
29.0,2.0,BELOW,alcohol,218.0,124.0,41.0,0.33064516129
29.0,2.0,BELOW,cigarette,218.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,218.0,124.0,34.0,0.274193548387
1.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,218.0,12.0,4.0,0.333333333333
2.0,2.0,ABOVE,cigarette,218.0,12.0,6.0,0.5
2.0,2.0,ABOVE,neutral,218.0,12.0,2.0,0.166666666667
3.0,2.0,ABOVE,alcohol,218.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,218.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,218.0,0.0,0.0,
