sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,605.0,125.0,23.0,0.184
12.0,4.0,BELOW,alcohol,605.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,605.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,605.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,605.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,cigarette,605.0,123.0,33.0,0.268292682927
13.0,4.0,BELOW,neutral,605.0,123.0,56.0,0.455284552846
14.0,4.0,BELOW,alcohol,605.0,147.0,78.0,0.530612244898
14.0,4.0,BELOW,cigarette,605.0,147.0,47.0,0.319727891156
14.0,4.0,BELOW,neutral,605.0,147.0,22.0,0.149659863946
15.0,4.0,BELOW,alcohol,605.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,605.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,605.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,605.0,44.0,11.0,0.25
16.0,4.0,BELOW,cigarette,605.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,605.0,44.0,7.0,0.159090909091
17.0,4.0,BELOW,alcohol,605.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,605.0,59.0,32.0,0.542372881356
17.0,4.0,BELOW,neutral,605.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,605.0,64.0,36.0,0.5625
18.0,4.0,BELOW,cigarette,605.0,64.0,18.0,0.28125
18.0,4.0,BELOW,neutral,605.0,64.0,10.0,0.15625
19.0,4.0,BELOW,alcohol,605.0,121.0,54.0,0.446280991736
19.0,4.0,BELOW,cigarette,605.0,121.0,52.0,0.429752066116
19.0,4.0,BELOW,neutral,605.0,121.0,15.0,0.123966942149
20.0,4.0,BELOW,alcohol,605.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,605.0,103.0,28.0,0.271844660194
20.0,4.0,BELOW,neutral,605.0,103.0,30.0,0.291262135922
21.0,4.0,BELOW,alcohol,605.0,49.0,16.0,0.326530612245
21.0,4.0,BELOW,cigarette,605.0,49.0,21.0,0.428571428571
21.0,4.0,BELOW,neutral,605.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,605.0,79.0,36.0,0.455696202532
22.0,4.0,BELOW,cigarette,605.0,79.0,36.0,0.455696202532
22.0,4.0,BELOW,neutral,605.0,79.0,7.0,0.0886075949367
23.0,4.0,BELOW,alcohol,605.0,43.0,26.0,0.604651162791
23.0,4.0,BELOW,cigarette,605.0,43.0,8.0,0.186046511628
23.0,4.0,BELOW,neutral,605.0,43.0,9.0,0.209302325581
24.0,4.0,BELOW,alcohol,605.0,95.0,41.0,0.431578947368
24.0,4.0,BELOW,cigarette,605.0,95.0,31.0,0.326315789474
24.0,4.0,BELOW,neutral,605.0,95.0,23.0,0.242105263158
25.0,4.0,BELOW,alcohol,605.0,106.0,46.0,0.433962264151
25.0,4.0,BELOW,cigarette,605.0,106.0,30.0,0.283018867925
25.0,4.0,BELOW,neutral,605.0,106.0,30.0,0.283018867925
26.0,4.0,BELOW,alcohol,605.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,cigarette,605.0,89.0,12.0,0.134831460674
26.0,4.0,BELOW,neutral,605.0,89.0,66.0,0.741573033708
27.0,4.0,BELOW,alcohol,605.0,127.0,43.0,0.338582677165
27.0,4.0,BELOW,cigarette,605.0,127.0,57.0,0.448818897638
27.0,4.0,BELOW,neutral,605.0,127.0,27.0,0.212598425197
28.0,4.0,BELOW,alcohol,605.0,98.0,39.0,0.397959183673
28.0,4.0,BELOW,cigarette,605.0,98.0,36.0,0.367346938776
28.0,4.0,BELOW,neutral,605.0,98.0,23.0,0.234693877551
29.0,4.0,BELOW,alcohol,605.0,134.0,41.0,0.305970149254
29.0,4.0,BELOW,cigarette,605.0,134.0,52.0,0.388059701493
29.0,4.0,BELOW,neutral,605.0,134.0,41.0,0.305970149254
1.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,605.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,605.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,605.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,605.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,605.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,605.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,605.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,605.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,605.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,605.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,605.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,605.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,605.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,605.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,605.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,605.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,605.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,605.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,605.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,605.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,605.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,605.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,605.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,neutral,605.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,605.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,605.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,605.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,605.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,605.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,605.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,605.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,605.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,605.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,605.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,605.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,605.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,605.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,605.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,605.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,605.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,605.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,605.0,15.0,2.0,0.133333333333
