sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
1.0,2.0,BELOW,neutral,432.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
2.0,2.0,BELOW,neutral,432.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,432.0,25.0,14.0,0.56
3.0,2.0,BELOW,cigarette,432.0,25.0,6.0,0.24
3.0,2.0,BELOW,neutral,432.0,25.0,5.0,0.2
4.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
4.0,2.0,BELOW,neutral,432.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
5.0,2.0,BELOW,neutral,432.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,432.0,21.0,5.0,0.238095238095
6.0,2.0,BELOW,cigarette,432.0,21.0,11.0,0.52380952381
6.0,2.0,BELOW,neutral,432.0,21.0,5.0,0.238095238095
7.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
7.0,2.0,BELOW,neutral,432.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
8.0,2.0,BELOW,neutral,432.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
9.0,2.0,BELOW,neutral,432.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
10.0,2.0,BELOW,neutral,432.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,432.0,29.0,10.0,0.344827586207
11.0,2.0,BELOW,cigarette,432.0,29.0,12.0,0.413793103448
11.0,2.0,BELOW,neutral,432.0,29.0,7.0,0.241379310345
12.0,2.0,BELOW,alcohol,432.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,432.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,432.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,432.0,23.0,6.0,0.260869565217
13.0,2.0,BELOW,cigarette,432.0,23.0,9.0,0.391304347826
13.0,2.0,BELOW,neutral,432.0,23.0,8.0,0.347826086957
14.0,2.0,BELOW,alcohol,432.0,22.0,4.0,0.181818181818
14.0,2.0,BELOW,cigarette,432.0,22.0,14.0,0.636363636364
14.0,2.0,BELOW,neutral,432.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
15.0,2.0,BELOW,neutral,432.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,432.0,4.0,3.0,0.75
16.0,2.0,BELOW,cigarette,432.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,432.0,4.0,1.0,0.25
17.0,2.0,BELOW,alcohol,432.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,cigarette,432.0,13.0,8.0,0.615384615385
17.0,2.0,BELOW,neutral,432.0,13.0,3.0,0.230769230769
18.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
18.0,2.0,BELOW,neutral,432.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,432.0,29.0,4.0,0.137931034483
19.0,2.0,BELOW,cigarette,432.0,29.0,17.0,0.586206896552
19.0,2.0,BELOW,neutral,432.0,29.0,8.0,0.275862068966
20.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
20.0,2.0,BELOW,neutral,432.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
21.0,2.0,BELOW,neutral,432.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
22.0,2.0,BELOW,neutral,432.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,432.0,15.0,5.0,0.333333333333
23.0,2.0,BELOW,cigarette,432.0,15.0,6.0,0.4
23.0,2.0,BELOW,neutral,432.0,15.0,4.0,0.266666666667
24.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
24.0,2.0,BELOW,neutral,432.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
25.0,2.0,BELOW,neutral,432.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,432.0,20.0,1.0,0.05
26.0,2.0,BELOW,cigarette,432.0,20.0,1.0,0.05
26.0,2.0,BELOW,neutral,432.0,20.0,18.0,0.9
27.0,2.0,BELOW,alcohol,432.0,25.0,4.0,0.16
27.0,2.0,BELOW,cigarette,432.0,25.0,10.0,0.4
27.0,2.0,BELOW,neutral,432.0,25.0,11.0,0.44
28.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
28.0,2.0,BELOW,neutral,432.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,432.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,432.0,0.0,0.0,
29.0,2.0,BELOW,neutral,432.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,432.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,432.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,432.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,432.0,16.0,9.0,0.5625
2.0,2.0,ABOVE,cigarette,432.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,432.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,432.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,432.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,432.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
