sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1214.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1214.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1214.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1214.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,cigarette,1214.0,12.0,3.0,0.25
2.0,1.0,BELOW,neutral,1214.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,alcohol,1214.0,32.0,13.0,0.40625
3.0,1.0,BELOW,cigarette,1214.0,32.0,8.0,0.25
3.0,1.0,BELOW,neutral,1214.0,32.0,11.0,0.34375
4.0,1.0,BELOW,alcohol,1214.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1214.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1214.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1214.0,44.0,14.0,0.318181818182
5.0,1.0,BELOW,cigarette,1214.0,44.0,21.0,0.477272727273
5.0,1.0,BELOW,neutral,1214.0,44.0,9.0,0.204545454545
6.0,1.0,BELOW,alcohol,1214.0,74.0,31.0,0.418918918919
6.0,1.0,BELOW,cigarette,1214.0,74.0,29.0,0.391891891892
6.0,1.0,BELOW,neutral,1214.0,74.0,14.0,0.189189189189
7.0,1.0,BELOW,alcohol,1214.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1214.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1214.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1214.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1214.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1214.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1214.0,18.0,3.0,0.166666666667
9.0,1.0,BELOW,cigarette,1214.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1214.0,18.0,6.0,0.333333333333
10.0,1.0,BELOW,alcohol,1214.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,cigarette,1214.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1214.0,23.0,8.0,0.347826086957
11.0,1.0,BELOW,alcohol,1214.0,110.0,58.0,0.527272727273
11.0,1.0,BELOW,cigarette,1214.0,110.0,32.0,0.290909090909
11.0,1.0,BELOW,neutral,1214.0,110.0,20.0,0.181818181818
12.0,1.0,BELOW,alcohol,1214.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1214.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1214.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1214.0,55.0,15.0,0.272727272727
13.0,1.0,BELOW,cigarette,1214.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,neutral,1214.0,55.0,27.0,0.490909090909
14.0,1.0,BELOW,alcohol,1214.0,67.0,32.0,0.477611940299
14.0,1.0,BELOW,cigarette,1214.0,67.0,20.0,0.298507462687
14.0,1.0,BELOW,neutral,1214.0,67.0,15.0,0.223880597015
15.0,1.0,BELOW,alcohol,1214.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1214.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1214.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1214.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,cigarette,1214.0,18.0,10.0,0.555555555556
16.0,1.0,BELOW,neutral,1214.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,alcohol,1214.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1214.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1214.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1214.0,37.0,18.0,0.486486486486
18.0,1.0,BELOW,cigarette,1214.0,37.0,8.0,0.216216216216
18.0,1.0,BELOW,neutral,1214.0,37.0,11.0,0.297297297297
19.0,1.0,BELOW,alcohol,1214.0,26.0,13.0,0.5
19.0,1.0,BELOW,cigarette,1214.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,neutral,1214.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,alcohol,1214.0,40.0,25.0,0.625
20.0,1.0,BELOW,cigarette,1214.0,40.0,7.0,0.175
20.0,1.0,BELOW,neutral,1214.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1214.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1214.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1214.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1214.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,cigarette,1214.0,18.0,7.0,0.388888888889
22.0,1.0,BELOW,neutral,1214.0,18.0,3.0,0.166666666667
23.0,1.0,BELOW,alcohol,1214.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1214.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1214.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1214.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1214.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1214.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1214.0,33.0,17.0,0.515151515152
25.0,1.0,BELOW,cigarette,1214.0,33.0,13.0,0.393939393939
25.0,1.0,BELOW,neutral,1214.0,33.0,3.0,0.0909090909091
26.0,1.0,BELOW,alcohol,1214.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,cigarette,1214.0,33.0,17.0,0.515151515152
26.0,1.0,BELOW,neutral,1214.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,alcohol,1214.0,73.0,33.0,0.452054794521
27.0,1.0,BELOW,cigarette,1214.0,73.0,18.0,0.246575342466
27.0,1.0,BELOW,neutral,1214.0,73.0,22.0,0.301369863014
28.0,1.0,BELOW,alcohol,1214.0,30.0,17.0,0.566666666667
28.0,1.0,BELOW,cigarette,1214.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1214.0,30.0,7.0,0.233333333333
29.0,1.0,BELOW,alcohol,1214.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,1214.0,88.0,22.0,0.25
29.0,1.0,BELOW,neutral,1214.0,88.0,24.0,0.272727272727
1.0,1.0,ABOVE,alcohol,1214.0,6.0,3.0,0.5
