sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,753.0,28.0,18.0,0.642857142857
1.0,4.0,BELOW,cigarette,753.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,753.0,28.0,5.0,0.178571428571
2.0,4.0,BELOW,alcohol,753.0,75.0,46.0,0.613333333333
2.0,4.0,BELOW,cigarette,753.0,75.0,18.0,0.24
2.0,4.0,BELOW,neutral,753.0,75.0,11.0,0.146666666667
3.0,4.0,BELOW,alcohol,753.0,98.0,51.0,0.520408163265
3.0,4.0,BELOW,cigarette,753.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,753.0,98.0,26.0,0.265306122449
4.0,4.0,BELOW,alcohol,753.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,753.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,753.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,753.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,753.0,88.0,29.0,0.329545454545
5.0,4.0,BELOW,neutral,753.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,753.0,103.0,49.0,0.47572815534
6.0,4.0,BELOW,cigarette,753.0,103.0,43.0,0.417475728155
6.0,4.0,BELOW,neutral,753.0,103.0,11.0,0.106796116505
7.0,4.0,BELOW,alcohol,753.0,30.0,7.0,0.233333333333
7.0,4.0,BELOW,cigarette,753.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,753.0,30.0,2.0,0.0666666666667
8.0,4.0,BELOW,alcohol,753.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,753.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,753.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,753.0,57.0,33.0,0.578947368421
9.0,4.0,BELOW,cigarette,753.0,57.0,14.0,0.245614035088
9.0,4.0,BELOW,neutral,753.0,57.0,10.0,0.175438596491
10.0,4.0,BELOW,alcohol,753.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,753.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,753.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,753.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,cigarette,753.0,136.0,60.0,0.441176470588
11.0,4.0,BELOW,neutral,753.0,136.0,19.0,0.139705882353
12.0,4.0,BELOW,alcohol,753.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,753.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,753.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,753.0,113.0,30.0,0.265486725664
13.0,4.0,BELOW,cigarette,753.0,113.0,30.0,0.265486725664
13.0,4.0,BELOW,neutral,753.0,113.0,53.0,0.469026548673
14.0,4.0,BELOW,alcohol,753.0,138.0,91.0,0.659420289855
14.0,4.0,BELOW,cigarette,753.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,753.0,138.0,15.0,0.108695652174
15.0,4.0,BELOW,alcohol,753.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,753.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,753.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,753.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,753.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,753.0,37.0,9.0,0.243243243243
17.0,4.0,BELOW,alcohol,753.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,753.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,753.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,753.0,49.0,29.0,0.591836734694
18.0,4.0,BELOW,cigarette,753.0,49.0,14.0,0.285714285714
18.0,4.0,BELOW,neutral,753.0,49.0,6.0,0.122448979592
19.0,4.0,BELOW,alcohol,753.0,104.0,57.0,0.548076923077
19.0,4.0,BELOW,cigarette,753.0,104.0,37.0,0.355769230769
19.0,4.0,BELOW,neutral,753.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,753.0,98.0,41.0,0.418367346939
20.0,4.0,BELOW,cigarette,753.0,98.0,23.0,0.234693877551
20.0,4.0,BELOW,neutral,753.0,98.0,34.0,0.34693877551
21.0,4.0,BELOW,alcohol,753.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,753.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,753.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,753.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,753.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,753.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,753.0,39.0,19.0,0.487179487179
23.0,4.0,BELOW,cigarette,753.0,39.0,10.0,0.25641025641
23.0,4.0,BELOW,neutral,753.0,39.0,10.0,0.25641025641
24.0,4.0,BELOW,alcohol,753.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,753.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,753.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,753.0,76.0,31.0,0.407894736842
25.0,4.0,BELOW,cigarette,753.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,neutral,753.0,76.0,29.0,0.381578947368
26.0,4.0,BELOW,alcohol,753.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,753.0,70.0,14.0,0.2
26.0,4.0,BELOW,neutral,753.0,70.0,43.0,0.614285714286
27.0,4.0,BELOW,alcohol,753.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,cigarette,753.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,753.0,111.0,23.0,0.207207207207
28.0,4.0,BELOW,alcohol,753.0,76.0,28.0,0.368421052632
28.0,4.0,BELOW,cigarette,753.0,76.0,27.0,0.355263157895
28.0,4.0,BELOW,neutral,753.0,76.0,21.0,0.276315789474
29.0,4.0,BELOW,alcohol,753.0,131.0,55.0,0.419847328244
29.0,4.0,BELOW,cigarette,753.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,753.0,131.0,32.0,0.24427480916
1.0,4.0,ABOVE,alcohol,753.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,753.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,753.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,753.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,753.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,753.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,753.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,753.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,753.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,753.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,753.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,753.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,753.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,753.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,753.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,753.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,753.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,753.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,753.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,753.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,753.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,753.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,753.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,753.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,753.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,753.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,753.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,753.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,753.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,753.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,753.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,753.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,753.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,753.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,753.0,11.0,2.0,0.181818181818
25.0,4.0,ABOVE,neutral,753.0,11.0,1.0,0.0909090909091
26.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
