sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,957.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,957.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,957.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,957.0,29.0,12.0,0.413793103448
2.0,2.0,BELOW,cigarette,957.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,957.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,alcohol,957.0,60.0,28.0,0.466666666667
3.0,2.0,BELOW,cigarette,957.0,60.0,9.0,0.15
3.0,2.0,BELOW,neutral,957.0,60.0,23.0,0.383333333333
4.0,2.0,BELOW,alcohol,957.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,957.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,957.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,957.0,75.0,29.0,0.386666666667
5.0,2.0,BELOW,cigarette,957.0,75.0,27.0,0.36
5.0,2.0,BELOW,neutral,957.0,75.0,19.0,0.253333333333
6.0,2.0,BELOW,alcohol,957.0,65.0,28.0,0.430769230769
6.0,2.0,BELOW,cigarette,957.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,957.0,65.0,19.0,0.292307692308
7.0,2.0,BELOW,alcohol,957.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,957.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,957.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,957.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,957.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,957.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,957.0,40.0,18.0,0.45
9.0,2.0,BELOW,cigarette,957.0,40.0,11.0,0.275
9.0,2.0,BELOW,neutral,957.0,40.0,11.0,0.275
10.0,2.0,BELOW,alcohol,957.0,50.0,25.0,0.5
10.0,2.0,BELOW,cigarette,957.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,957.0,50.0,18.0,0.36
11.0,2.0,BELOW,alcohol,957.0,109.0,60.0,0.550458715596
11.0,2.0,BELOW,cigarette,957.0,109.0,37.0,0.339449541284
11.0,2.0,BELOW,neutral,957.0,109.0,12.0,0.110091743119
12.0,2.0,BELOW,alcohol,957.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,957.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,957.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,957.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,957.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,neutral,957.0,83.0,26.0,0.313253012048
14.0,2.0,BELOW,alcohol,957.0,106.0,67.0,0.632075471698
14.0,2.0,BELOW,cigarette,957.0,106.0,20.0,0.188679245283
14.0,2.0,BELOW,neutral,957.0,106.0,19.0,0.179245283019
15.0,2.0,BELOW,alcohol,957.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,957.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,957.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,957.0,23.0,6.0,0.260869565217
