sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,713.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,713.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,713.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,713.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,713.0,2.0,2.0,1.0
2.0,1.0,cigarette,neutral,713.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,713.0,14.0,9.0,0.642857142857
3.0,1.0,cigarette,cigarette,713.0,14.0,4.0,0.285714285714
3.0,1.0,cigarette,neutral,713.0,14.0,1.0,0.0714285714286
4.0,1.0,cigarette,alcohol,713.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,713.0,0.0,0.0,
4.0,1.0,cigarette,neutral,713.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,713.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,713.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,713.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,713.0,41.0,14.0,0.341463414634
6.0,1.0,cigarette,cigarette,713.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,713.0,41.0,8.0,0.19512195122
7.0,1.0,cigarette,alcohol,713.0,8.0,1.0,0.125
7.0,1.0,cigarette,cigarette,713.0,8.0,6.0,0.75
7.0,1.0,cigarette,neutral,713.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,713.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,713.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,713.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,713.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,713.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,713.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,713.0,14.0,6.0,0.428571428571
10.0,1.0,cigarette,cigarette,713.0,14.0,7.0,0.5
10.0,1.0,cigarette,neutral,713.0,14.0,1.0,0.0714285714286
11.0,1.0,cigarette,alcohol,713.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,713.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,713.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,713.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,713.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,713.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,713.0,25.0,11.0,0.44
13.0,1.0,cigarette,cigarette,713.0,25.0,7.0,0.28
13.0,1.0,cigarette,neutral,713.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,713.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,713.0,28.0,12.0,0.428571428571
