sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,764.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,764.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,764.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,764.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,764.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,764.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,764.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,764.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,764.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,764.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,764.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,764.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,764.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,764.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,764.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,764.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,764.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,764.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,764.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,764.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,764.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,764.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,764.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,764.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,764.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,764.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,764.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,764.0,12.0,9.0,0.75
25.0,4.0,ABOVE,cigarette,764.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,764.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,764.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,764.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,764.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,764.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,764.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,764.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,764.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,764.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,764.0,14.0,2.0,0.142857142857
