sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,574.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,574.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,574.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,574.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,574.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,574.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,574.0,133.0,78.0,0.586466165414
3.0,3.0,BELOW,cigarette,574.0,133.0,30.0,0.225563909774
3.0,3.0,BELOW,neutral,574.0,133.0,25.0,0.187969924812
4.0,3.0,BELOW,alcohol,574.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,574.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,574.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,574.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,574.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,574.0,100.0,23.0,0.23
6.0,3.0,BELOW,alcohol,574.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,574.0,94.0,52.0,0.553191489362
6.0,3.0,BELOW,neutral,574.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,574.0,67.0,9.0,0.134328358209
7.0,3.0,BELOW,cigarette,574.0,67.0,50.0,0.746268656716
7.0,3.0,BELOW,neutral,574.0,67.0,8.0,0.119402985075
8.0,3.0,BELOW,alcohol,574.0,73.0,34.0,0.465753424658
8.0,3.0,BELOW,cigarette,574.0,73.0,19.0,0.260273972603
8.0,3.0,BELOW,neutral,574.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,alcohol,574.0,79.0,48.0,0.607594936709
9.0,3.0,BELOW,cigarette,574.0,79.0,16.0,0.20253164557
9.0,3.0,BELOW,neutral,574.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,574.0,98.0,50.0,0.510204081633
10.0,3.0,BELOW,cigarette,574.0,98.0,20.0,0.204081632653
10.0,3.0,BELOW,neutral,574.0,98.0,28.0,0.285714285714
11.0,3.0,BELOW,alcohol,574.0,114.0,47.0,0.412280701754
11.0,3.0,BELOW,cigarette,574.0,114.0,48.0,0.421052631579
11.0,3.0,BELOW,neutral,574.0,114.0,19.0,0.166666666667
12.0,3.0,BELOW,alcohol,574.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,574.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,574.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,574.0,125.0,32.0,0.256
13.0,3.0,BELOW,cigarette,574.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,574.0,125.0,59.0,0.472
14.0,3.0,BELOW,alcohol,574.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,574.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,574.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,574.0,40.0,8.0,0.2
15.0,3.0,BELOW,cigarette,574.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,574.0,40.0,10.0,0.25
16.0,3.0,BELOW,alcohol,574.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,574.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,574.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,574.0,56.0,12.0,0.214285714286
17.0,3.0,BELOW,cigarette,574.0,56.0,33.0,0.589285714286
17.0,3.0,BELOW,neutral,574.0,56.0,11.0,0.196428571429
18.0,3.0,BELOW,alcohol,574.0,62.0,31.0,0.5
18.0,3.0,BELOW,cigarette,574.0,62.0,17.0,0.274193548387
18.0,3.0,BELOW,neutral,574.0,62.0,14.0,0.225806451613
19.0,3.0,BELOW,alcohol,574.0,124.0,54.0,0.435483870968
