sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,304.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,304.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,304.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,304.0,124.0,60.0,0.483870967742
2.0,4.0,BELOW,cigarette,304.0,124.0,41.0,0.33064516129
2.0,4.0,BELOW,neutral,304.0,124.0,23.0,0.185483870968
3.0,4.0,BELOW,alcohol,304.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,cigarette,304.0,130.0,55.0,0.423076923077
3.0,4.0,BELOW,neutral,304.0,130.0,21.0,0.161538461538
4.0,4.0,BELOW,alcohol,304.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,304.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,304.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,304.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,304.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,304.0,99.0,27.0,0.272727272727
6.0,4.0,BELOW,alcohol,304.0,123.0,40.0,0.325203252033
6.0,4.0,BELOW,cigarette,304.0,123.0,62.0,0.50406504065
6.0,4.0,BELOW,neutral,304.0,123.0,21.0,0.170731707317
7.0,4.0,BELOW,alcohol,304.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,304.0,66.0,62.0,0.939393939394
7.0,4.0,BELOW,neutral,304.0,66.0,1.0,0.0151515151515
8.0,4.0,BELOW,alcohol,304.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,304.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,304.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,304.0,72.0,29.0,0.402777777778
9.0,4.0,BELOW,cigarette,304.0,72.0,28.0,0.388888888889
9.0,4.0,BELOW,neutral,304.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,304.0,109.0,21.0,0.192660550459
10.0,4.0,BELOW,cigarette,304.0,109.0,82.0,0.752293577982
10.0,4.0,BELOW,neutral,304.0,109.0,6.0,0.0550458715596
11.0,4.0,BELOW,alcohol,304.0,130.0,38.0,0.292307692308
11.0,4.0,BELOW,cigarette,304.0,130.0,52.0,0.4
11.0,4.0,BELOW,neutral,304.0,130.0,40.0,0.307692307692
12.0,4.0,BELOW,alcohol,304.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,304.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,304.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,304.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,304.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,304.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,304.0,138.0,48.0,0.347826086957
14.0,4.0,BELOW,cigarette,304.0,138.0,68.0,0.492753623188
14.0,4.0,BELOW,neutral,304.0,138.0,22.0,0.159420289855
15.0,4.0,BELOW,alcohol,304.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,304.0,42.0,18.0,0.428571428571
15.0,4.0,BELOW,neutral,304.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,304.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,304.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,304.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,304.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,cigarette,304.0,39.0,19.0,0.487179487179
17.0,4.0,BELOW,neutral,304.0,39.0,9.0,0.230769230769
18.0,4.0,BELOW,alcohol,304.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,304.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,304.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,304.0,100.0,29.0,0.29
19.0,4.0,BELOW,cigarette,304.0,100.0,37.0,0.37
19.0,4.0,BELOW,neutral,304.0,100.0,34.0,0.34
20.0,4.0,BELOW,alcohol,304.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,304.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,304.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,304.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,304.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,304.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,304.0,86.0,38.0,0.441860465116
22.0,4.0,BELOW,cigarette,304.0,86.0,35.0,0.406976744186
22.0,4.0,BELOW,neutral,304.0,86.0,13.0,0.151162790698
23.0,4.0,BELOW,alcohol,304.0,83.0,27.0,0.325301204819
23.0,4.0,BELOW,cigarette,304.0,83.0,37.0,0.44578313253
23.0,4.0,BELOW,neutral,304.0,83.0,19.0,0.228915662651
24.0,4.0,BELOW,alcohol,304.0,82.0,37.0,0.451219512195
24.0,4.0,BELOW,cigarette,304.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,304.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,alcohol,304.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,cigarette,304.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,neutral,304.0,126.0,19.0,0.150793650794
