sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1459.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1459.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1459.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1459.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1459.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1459.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1459.0,15.0,3.0,0.2
3.0,2.0,BELOW,cigarette,1459.0,15.0,7.0,0.466666666667
3.0,2.0,BELOW,neutral,1459.0,15.0,5.0,0.333333333333
4.0,2.0,BELOW,alcohol,1459.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1459.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1459.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1459.0,28.0,12.0,0.428571428571
5.0,2.0,BELOW,cigarette,1459.0,28.0,9.0,0.321428571429
5.0,2.0,BELOW,neutral,1459.0,28.0,7.0,0.25
6.0,2.0,BELOW,alcohol,1459.0,50.0,13.0,0.26
6.0,2.0,BELOW,cigarette,1459.0,50.0,29.0,0.58
6.0,2.0,BELOW,neutral,1459.0,50.0,8.0,0.16
7.0,2.0,BELOW,alcohol,1459.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1459.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1459.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1459.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1459.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1459.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1459.0,13.0,1.0,0.0769230769231
9.0,2.0,BELOW,cigarette,1459.0,13.0,6.0,0.461538461538
9.0,2.0,BELOW,neutral,1459.0,13.0,6.0,0.461538461538
10.0,2.0,BELOW,alcohol,1459.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1459.0,12.0,0.0,0.0
10.0,2.0,BELOW,neutral,1459.0,12.0,3.0,0.25
11.0,2.0,BELOW,alcohol,1459.0,51.0,24.0,0.470588235294
11.0,2.0,BELOW,cigarette,1459.0,51.0,19.0,0.372549019608
11.0,2.0,BELOW,neutral,1459.0,51.0,8.0,0.156862745098
12.0,2.0,BELOW,alcohol,1459.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1459.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1459.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1459.0,46.0,13.0,0.282608695652
13.0,2.0,BELOW,cigarette,1459.0,46.0,11.0,0.239130434783
13.0,2.0,BELOW,neutral,1459.0,46.0,22.0,0.478260869565
14.0,2.0,BELOW,alcohol,1459.0,43.0,28.0,0.651162790698
14.0,2.0,BELOW,cigarette,1459.0,43.0,12.0,0.279069767442
14.0,2.0,BELOW,neutral,1459.0,43.0,3.0,0.0697674418605
