sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1085.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1085.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1085.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1085.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1085.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1085.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1085.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1085.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1085.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1085.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1085.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1085.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1085.0,52.0,21.0,0.403846153846
5.0,1.0,BELOW,cigarette,1085.0,52.0,22.0,0.423076923077
5.0,1.0,BELOW,neutral,1085.0,52.0,9.0,0.173076923077
6.0,1.0,BELOW,alcohol,1085.0,80.0,35.0,0.4375
6.0,1.0,BELOW,cigarette,1085.0,80.0,26.0,0.325
6.0,1.0,BELOW,neutral,1085.0,80.0,19.0,0.2375
7.0,1.0,BELOW,alcohol,1085.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1085.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1085.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1085.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1085.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1085.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1085.0,32.0,9.0,0.28125
9.0,1.0,BELOW,cigarette,1085.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1085.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1085.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1085.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1085.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1085.0,120.0,69.0,0.575
11.0,1.0,BELOW,cigarette,1085.0,120.0,36.0,0.3
11.0,1.0,BELOW,neutral,1085.0,120.0,15.0,0.125
12.0,1.0,BELOW,alcohol,1085.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1085.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1085.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1085.0,78.0,25.0,0.320512820513
13.0,1.0,BELOW,cigarette,1085.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1085.0,78.0,30.0,0.384615384615
14.0,1.0,BELOW,alcohol,1085.0,84.0,47.0,0.559523809524
14.0,1.0,BELOW,cigarette,1085.0,84.0,20.0,0.238095238095
14.0,1.0,BELOW,neutral,1085.0,84.0,17.0,0.202380952381
15.0,1.0,BELOW,alcohol,1085.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1085.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1085.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1085.0,23.0,5.0,0.217391304348
16.0,1.0,BELOW,cigarette,1085.0,23.0,15.0,0.652173913043
16.0,1.0,BELOW,neutral,1085.0,23.0,3.0,0.130434782609
17.0,1.0,BELOW,alcohol,1085.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1085.0,39.0,12.0,0.307692307692
17.0,1.0,BELOW,neutral,1085.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1085.0,40.0,21.0,0.525
18.0,1.0,BELOW,cigarette,1085.0,40.0,9.0,0.225
18.0,1.0,BELOW,neutral,1085.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,1085.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1085.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1085.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1085.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1085.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1085.0,45.0,7.0,0.155555555556
21.0,1.0,BELOW,alcohol,1085.0,12.0,2.0,0.166666666667
21.0,1.0,BELOW,cigarette,1085.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,neutral,1085.0,12.0,6.0,0.5
22.0,1.0,BELOW,alcohol,1085.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,1085.0,20.0,7.0,0.35
22.0,1.0,BELOW,neutral,1085.0,20.0,3.0,0.15
23.0,1.0,BELOW,alcohol,1085.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1085.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1085.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1085.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1085.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1085.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1085.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1085.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1085.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1085.0,48.0,9.0,0.1875
26.0,1.0,BELOW,cigarette,1085.0,48.0,21.0,0.4375
26.0,1.0,BELOW,neutral,1085.0,48.0,18.0,0.375
27.0,1.0,BELOW,alcohol,1085.0,82.0,38.0,0.463414634146
27.0,1.0,BELOW,cigarette,1085.0,82.0,21.0,0.256097560976
27.0,1.0,BELOW,neutral,1085.0,82.0,23.0,0.280487804878
28.0,1.0,BELOW,alcohol,1085.0,34.0,18.0,0.529411764706
