sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,452.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,452.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,452.0,4.0,2.0,0.5
2.0,3.0,alcohol,alcohol,452.0,29.0,23.0,0.793103448276
2.0,3.0,alcohol,cigarette,452.0,29.0,5.0,0.172413793103
2.0,3.0,alcohol,neutral,452.0,29.0,1.0,0.0344827586207
3.0,3.0,alcohol,alcohol,452.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,452.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,452.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,452.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,452.0,0.0,0.0,
4.0,3.0,alcohol,neutral,452.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,452.0,15.0,8.0,0.533333333333
5.0,3.0,alcohol,cigarette,452.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,452.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,452.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,452.0,0.0,0.0,
6.0,3.0,alcohol,neutral,452.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,452.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,452.0,0.0,0.0,
7.0,3.0,alcohol,neutral,452.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,452.0,6.0,4.0,0.666666666667
8.0,3.0,alcohol,cigarette,452.0,6.0,1.0,0.166666666667
8.0,3.0,alcohol,neutral,452.0,6.0,1.0,0.166666666667
9.0,3.0,alcohol,alcohol,452.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,452.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,452.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,452.0,23.0,6.0,0.260869565217
10.0,3.0,alcohol,cigarette,452.0,23.0,15.0,0.652173913043
10.0,3.0,alcohol,neutral,452.0,23.0,2.0,0.0869565217391
11.0,3.0,alcohol,alcohol,452.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,452.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,452.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,452.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,452.0,7.0,0.0,0.0
12.0,3.0,alcohol,neutral,452.0,7.0,4.0,0.571428571429
13.0,3.0,alcohol,alcohol,452.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,452.0,0.0,0.0,
13.0,3.0,alcohol,neutral,452.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,452.0,29.0,16.0,0.551724137931
14.0,3.0,alcohol,cigarette,452.0,29.0,8.0,0.275862068966
14.0,3.0,alcohol,neutral,452.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,452.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,452.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,452.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,452.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,452.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,452.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,452.0,10.0,2.0,0.2
17.0,3.0,alcohol,cigarette,452.0,10.0,6.0,0.6
17.0,3.0,alcohol,neutral,452.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,452.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,452.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,452.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,452.0,19.0,12.0,0.631578947368
19.0,3.0,alcohol,cigarette,452.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,452.0,19.0,5.0,0.263157894737
20.0,3.0,alcohol,alcohol,452.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,452.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,452.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,452.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,452.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,452.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,452.0,18.0,10.0,0.555555555556
22.0,3.0,alcohol,cigarette,452.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,452.0,18.0,2.0,0.111111111111
23.0,3.0,alcohol,alcohol,452.0,14.0,3.0,0.214285714286
23.0,3.0,alcohol,cigarette,452.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,neutral,452.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,452.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,452.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,452.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,452.0,26.0,13.0,0.5
25.0,3.0,alcohol,cigarette,452.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,neutral,452.0,26.0,4.0,0.153846153846
26.0,3.0,alcohol,alcohol,452.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,452.0,1.0,0.0,0.0
