sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1163.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1163.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1163.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1163.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1163.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1163.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1163.0,39.0,15.0,0.384615384615
3.0,3.0,BELOW,cigarette,1163.0,39.0,10.0,0.25641025641
3.0,3.0,BELOW,neutral,1163.0,39.0,14.0,0.358974358974
4.0,3.0,BELOW,alcohol,1163.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1163.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1163.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1163.0,60.0,22.0,0.366666666667
5.0,3.0,BELOW,cigarette,1163.0,60.0,25.0,0.416666666667
5.0,3.0,BELOW,neutral,1163.0,60.0,13.0,0.216666666667
6.0,3.0,BELOW,alcohol,1163.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1163.0,57.0,22.0,0.385964912281
6.0,3.0,BELOW,neutral,1163.0,57.0,9.0,0.157894736842
7.0,3.0,BELOW,alcohol,1163.0,6.0,2.0,0.333333333333
7.0,3.0,BELOW,cigarette,1163.0,6.0,4.0,0.666666666667
7.0,3.0,BELOW,neutral,1163.0,6.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1163.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1163.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1163.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1163.0,27.0,4.0,0.148148148148
9.0,3.0,BELOW,cigarette,1163.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,1163.0,27.0,12.0,0.444444444444
10.0,3.0,BELOW,alcohol,1163.0,22.0,6.0,0.272727272727
10.0,3.0,BELOW,cigarette,1163.0,22.0,4.0,0.181818181818
10.0,3.0,BELOW,neutral,1163.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1163.0,92.0,47.0,0.510869565217
11.0,3.0,BELOW,cigarette,1163.0,92.0,30.0,0.326086956522
11.0,3.0,BELOW,neutral,1163.0,92.0,15.0,0.163043478261
12.0,3.0,BELOW,alcohol,1163.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1163.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1163.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1163.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1163.0,62.0,14.0,0.225806451613
13.0,3.0,BELOW,neutral,1163.0,62.0,28.0,0.451612903226
14.0,3.0,BELOW,alcohol,1163.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1163.0,73.0,22.0,0.301369863014
14.0,3.0,BELOW,neutral,1163.0,73.0,18.0,0.246575342466
15.0,3.0,BELOW,alcohol,1163.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1163.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1163.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1163.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1163.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1163.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1163.0,28.0,14.0,0.5
17.0,3.0,BELOW,cigarette,1163.0,28.0,9.0,0.321428571429
17.0,3.0,BELOW,neutral,1163.0,28.0,5.0,0.178571428571
18.0,3.0,BELOW,alcohol,1163.0,43.0,22.0,0.511627906977
18.0,3.0,BELOW,cigarette,1163.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1163.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1163.0,32.0,17.0,0.53125
19.0,3.0,BELOW,cigarette,1163.0,32.0,9.0,0.28125
19.0,3.0,BELOW,neutral,1163.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,1163.0,61.0,39.0,0.639344262295
20.0,3.0,BELOW,cigarette,1163.0,61.0,15.0,0.245901639344
20.0,3.0,BELOW,neutral,1163.0,61.0,7.0,0.114754098361
21.0,3.0,BELOW,alcohol,1163.0,5.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1163.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1163.0,5.0,3.0,0.6
22.0,3.0,BELOW,alcohol,1163.0,25.0,9.0,0.36
22.0,3.0,BELOW,cigarette,1163.0,25.0,10.0,0.4
22.0,3.0,BELOW,neutral,1163.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1163.0,11.0,5.0,0.454545454545
23.0,3.0,BELOW,cigarette,1163.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1163.0,11.0,4.0,0.363636363636
24.0,3.0,BELOW,alcohol,1163.0,39.0,21.0,0.538461538462
24.0,3.0,BELOW,cigarette,1163.0,39.0,13.0,0.333333333333
24.0,3.0,BELOW,neutral,1163.0,39.0,5.0,0.128205128205
25.0,3.0,BELOW,alcohol,1163.0,62.0,32.0,0.516129032258
25.0,3.0,BELOW,cigarette,1163.0,62.0,21.0,0.338709677419
25.0,3.0,BELOW,neutral,1163.0,62.0,9.0,0.145161290323
26.0,3.0,BELOW,alcohol,1163.0,37.0,4.0,0.108108108108
26.0,3.0,BELOW,cigarette,1163.0,37.0,17.0,0.459459459459
26.0,3.0,BELOW,neutral,1163.0,37.0,16.0,0.432432432432
27.0,3.0,BELOW,alcohol,1163.0,79.0,37.0,0.46835443038
27.0,3.0,BELOW,cigarette,1163.0,79.0,17.0,0.215189873418
27.0,3.0,BELOW,neutral,1163.0,79.0,25.0,0.316455696203
28.0,3.0,BELOW,alcohol,1163.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1163.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1163.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1163.0,113.0,55.0,0.486725663717
29.0,3.0,BELOW,cigarette,1163.0,113.0,24.0,0.212389380531
29.0,3.0,BELOW,neutral,1163.0,113.0,34.0,0.300884955752
1.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1163.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1163.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1163.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1163.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1163.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1163.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1163.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1163.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1163.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1163.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1163.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1163.0,18.0,3.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1163.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1163.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1163.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1163.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1163.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1163.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1163.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1163.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1163.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1163.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1163.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1163.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1163.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1163.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1163.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1163.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1163.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1163.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1163.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1163.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1163.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1163.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1163.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,neutral,1163.0,26.0,3.0,0.115384615385
