sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,977.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,977.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,977.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,977.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,977.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,977.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,977.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,977.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,977.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,977.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,977.0,0.0,0.0,
4.0,1.0,cigarette,neutral,977.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,977.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,977.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,977.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,977.0,23.0,6.0,0.260869565217
6.0,1.0,cigarette,cigarette,977.0,23.0,12.0,0.521739130435
6.0,1.0,cigarette,neutral,977.0,23.0,5.0,0.217391304348
7.0,1.0,cigarette,alcohol,977.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,977.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,977.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,977.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,977.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,977.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,977.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,977.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,977.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,977.0,5.0,1.0,0.2
10.0,1.0,cigarette,cigarette,977.0,5.0,3.0,0.6
10.0,1.0,cigarette,neutral,977.0,5.0,1.0,0.2
11.0,1.0,cigarette,alcohol,977.0,5.0,0.0,0.0
11.0,1.0,cigarette,cigarette,977.0,5.0,5.0,1.0
11.0,1.0,cigarette,neutral,977.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,977.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,977.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,977.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,977.0,13.0,5.0,0.384615384615
13.0,1.0,cigarette,cigarette,977.0,13.0,5.0,0.384615384615
13.0,1.0,cigarette,neutral,977.0,13.0,3.0,0.230769230769
14.0,1.0,cigarette,alcohol,977.0,8.0,3.0,0.375
14.0,1.0,cigarette,cigarette,977.0,8.0,4.0,0.5
14.0,1.0,cigarette,neutral,977.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,977.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,977.0,0.0,0.0,
15.0,1.0,cigarette,neutral,977.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,977.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,977.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,977.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,977.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,977.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,977.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,977.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,977.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,977.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,977.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,977.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,977.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,977.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,977.0,14.0,7.0,0.5
20.0,1.0,cigarette,neutral,977.0,14.0,1.0,0.0714285714286
21.0,1.0,cigarette,alcohol,977.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,977.0,1.0,1.0,1.0
