sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1083.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1083.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1083.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1083.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1083.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1083.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1083.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1083.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1083.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1083.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1083.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1083.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1083.0,65.0,26.0,0.4
5.0,3.0,BELOW,cigarette,1083.0,65.0,26.0,0.4
5.0,3.0,BELOW,neutral,1083.0,65.0,13.0,0.2
6.0,3.0,BELOW,alcohol,1083.0,63.0,30.0,0.47619047619
6.0,3.0,BELOW,cigarette,1083.0,63.0,21.0,0.333333333333
6.0,3.0,BELOW,neutral,1083.0,63.0,12.0,0.190476190476
7.0,3.0,BELOW,alcohol,1083.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1083.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1083.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1083.0,11.0,5.0,0.454545454545
8.0,3.0,BELOW,cigarette,1083.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,neutral,1083.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,alcohol,1083.0,35.0,10.0,0.285714285714
9.0,3.0,BELOW,cigarette,1083.0,35.0,12.0,0.342857142857
9.0,3.0,BELOW,neutral,1083.0,35.0,13.0,0.371428571429
10.0,3.0,BELOW,alcohol,1083.0,30.0,12.0,0.4
10.0,3.0,BELOW,cigarette,1083.0,30.0,3.0,0.1
10.0,3.0,BELOW,neutral,1083.0,30.0,15.0,0.5
11.0,3.0,BELOW,alcohol,1083.0,101.0,54.0,0.534653465347
11.0,3.0,BELOW,cigarette,1083.0,101.0,34.0,0.336633663366
11.0,3.0,BELOW,neutral,1083.0,101.0,13.0,0.128712871287
12.0,3.0,BELOW,alcohol,1083.0,20.0,14.0,0.7
12.0,3.0,BELOW,cigarette,1083.0,20.0,1.0,0.05
12.0,3.0,BELOW,neutral,1083.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,1083.0,78.0,25.0,0.320512820513
13.0,3.0,BELOW,cigarette,1083.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1083.0,78.0,30.0,0.384615384615
14.0,3.0,BELOW,alcohol,1083.0,83.0,47.0,0.566265060241
14.0,3.0,BELOW,cigarette,1083.0,83.0,19.0,0.228915662651
14.0,3.0,BELOW,neutral,1083.0,83.0,17.0,0.204819277108
15.0,3.0,BELOW,alcohol,1083.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1083.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1083.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1083.0,20.0,3.0,0.15
16.0,3.0,BELOW,cigarette,1083.0,20.0,14.0,0.7
16.0,3.0,BELOW,neutral,1083.0,20.0,3.0,0.15
17.0,3.0,BELOW,alcohol,1083.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1083.0,30.0,10.0,0.333333333333
17.0,3.0,BELOW,neutral,1083.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1083.0,43.0,23.0,0.53488372093
18.0,3.0,BELOW,cigarette,1083.0,43.0,9.0,0.209302325581
18.0,3.0,BELOW,neutral,1083.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1083.0,39.0,21.0,0.538461538462
19.0,3.0,BELOW,cigarette,1083.0,39.0,13.0,0.333333333333
19.0,3.0,BELOW,neutral,1083.0,39.0,5.0,0.128205128205
20.0,3.0,BELOW,alcohol,1083.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1083.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1083.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1083.0,8.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1083.0,8.0,4.0,0.5
21.0,3.0,BELOW,neutral,1083.0,8.0,4.0,0.5
22.0,3.0,BELOW,alcohol,1083.0,28.0,12.0,0.428571428571
22.0,3.0,BELOW,cigarette,1083.0,28.0,10.0,0.357142857143
22.0,3.0,BELOW,neutral,1083.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1083.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1083.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1083.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1083.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1083.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1083.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1083.0,65.0,31.0,0.476923076923
25.0,3.0,BELOW,cigarette,1083.0,65.0,19.0,0.292307692308
25.0,3.0,BELOW,neutral,1083.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,alcohol,1083.0,47.0,8.0,0.170212765957
26.0,3.0,BELOW,cigarette,1083.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1083.0,47.0,18.0,0.382978723404
27.0,3.0,BELOW,alcohol,1083.0,85.0,38.0,0.447058823529
27.0,3.0,BELOW,cigarette,1083.0,85.0,24.0,0.282352941176
27.0,3.0,BELOW,neutral,1083.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1083.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1083.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1083.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1083.0,117.0,57.0,0.487179487179
29.0,3.0,BELOW,cigarette,1083.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1083.0,117.0,35.0,0.299145299145
1.0,3.0,ABOVE,alcohol,1083.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1083.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1083.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1083.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1083.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1083.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1083.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1083.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1083.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1083.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1083.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1083.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1083.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1083.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1083.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1083.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1083.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1083.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1083.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1083.0,0.0,0.0,
