sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,369.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,369.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,369.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,369.0,114.0,63.0,0.552631578947
2.0,2.0,BELOW,cigarette,369.0,114.0,37.0,0.324561403509
2.0,2.0,BELOW,neutral,369.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,369.0,130.0,72.0,0.553846153846
3.0,2.0,BELOW,cigarette,369.0,130.0,45.0,0.346153846154
3.0,2.0,BELOW,neutral,369.0,130.0,13.0,0.1
4.0,2.0,BELOW,alcohol,369.0,71.0,62.0,0.87323943662
4.0,2.0,BELOW,cigarette,369.0,71.0,6.0,0.0845070422535
4.0,2.0,BELOW,neutral,369.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,369.0,85.0,35.0,0.411764705882
5.0,2.0,BELOW,cigarette,369.0,85.0,29.0,0.341176470588
5.0,2.0,BELOW,neutral,369.0,85.0,21.0,0.247058823529
6.0,2.0,BELOW,alcohol,369.0,128.0,32.0,0.25
6.0,2.0,BELOW,cigarette,369.0,128.0,82.0,0.640625
6.0,2.0,BELOW,neutral,369.0,128.0,14.0,0.109375
7.0,2.0,BELOW,alcohol,369.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,369.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,369.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,369.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,369.0,97.0,45.0,0.463917525773
8.0,2.0,BELOW,neutral,369.0,97.0,25.0,0.257731958763
9.0,2.0,BELOW,alcohol,369.0,77.0,31.0,0.402597402597
9.0,2.0,BELOW,cigarette,369.0,77.0,33.0,0.428571428571
9.0,2.0,BELOW,neutral,369.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,alcohol,369.0,104.0,12.0,0.115384615385
10.0,2.0,BELOW,cigarette,369.0,104.0,84.0,0.807692307692
10.0,2.0,BELOW,neutral,369.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,369.0,143.0,39.0,0.272727272727
11.0,2.0,BELOW,cigarette,369.0,143.0,64.0,0.447552447552
11.0,2.0,BELOW,neutral,369.0,143.0,40.0,0.27972027972
12.0,2.0,BELOW,alcohol,369.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,369.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,369.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,369.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,369.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,369.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,369.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,369.0,144.0,67.0,0.465277777778
14.0,2.0,BELOW,neutral,369.0,144.0,27.0,0.1875
15.0,2.0,BELOW,alcohol,369.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,369.0,47.0,24.0,0.510638297872
15.0,2.0,BELOW,neutral,369.0,47.0,9.0,0.191489361702
16.0,2.0,BELOW,alcohol,369.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,369.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,369.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,369.0,63.0,14.0,0.222222222222
17.0,2.0,BELOW,cigarette,369.0,63.0,33.0,0.52380952381
17.0,2.0,BELOW,neutral,369.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,369.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,369.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,369.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,369.0,116.0,37.0,0.318965517241
19.0,2.0,BELOW,cigarette,369.0,116.0,39.0,0.336206896552
19.0,2.0,BELOW,neutral,369.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,369.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,369.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,369.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,369.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,369.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,369.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,369.0,90.0,38.0,0.422222222222
22.0,2.0,BELOW,cigarette,369.0,90.0,42.0,0.466666666667
22.0,2.0,BELOW,neutral,369.0,90.0,10.0,0.111111111111
23.0,2.0,BELOW,alcohol,369.0,84.0,29.0,0.345238095238
23.0,2.0,BELOW,cigarette,369.0,84.0,36.0,0.428571428571
23.0,2.0,BELOW,neutral,369.0,84.0,19.0,0.22619047619
24.0,2.0,BELOW,alcohol,369.0,84.0,36.0,0.428571428571
24.0,2.0,BELOW,cigarette,369.0,84.0,26.0,0.309523809524
24.0,2.0,BELOW,neutral,369.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,369.0,112.0,50.0,0.446428571429
25.0,2.0,BELOW,cigarette,369.0,112.0,45.0,0.401785714286
25.0,2.0,BELOW,neutral,369.0,112.0,17.0,0.151785714286
26.0,2.0,BELOW,alcohol,369.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,369.0,98.0,13.0,0.132653061224
26.0,2.0,BELOW,neutral,369.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,369.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,369.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,369.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,369.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,369.0,106.0,60.0,0.566037735849
28.0,2.0,BELOW,neutral,369.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,369.0,126.0,44.0,0.349206349206
29.0,2.0,BELOW,cigarette,369.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,369.0,126.0,31.0,0.246031746032
1.0,2.0,ABOVE,alcohol,369.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,369.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,369.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,369.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,369.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,369.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,369.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,369.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,369.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,369.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,369.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,369.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,369.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,369.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,369.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,369.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,369.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,369.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,369.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,369.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,369.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,369.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,369.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,369.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,369.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,369.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,369.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,369.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,369.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,369.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,369.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,369.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,369.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,369.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,369.0,12.0,7.0,0.583333333333
