sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,CIG,cigarette,949.0,0.0,0.0,
26.0,1.0,CIG,neutral,949.0,0.0,0.0,
27.0,1.0,CIG,alcohol,949.0,0.0,0.0,
27.0,1.0,CIG,cigarette,949.0,0.0,0.0,
27.0,1.0,CIG,neutral,949.0,0.0,0.0,
28.0,1.0,CIG,alcohol,949.0,0.0,0.0,
28.0,1.0,CIG,cigarette,949.0,0.0,0.0,
28.0,1.0,CIG,neutral,949.0,0.0,0.0,
29.0,1.0,CIG,alcohol,949.0,57.0,31.0,0.543859649123
29.0,1.0,CIG,cigarette,949.0,57.0,9.0,0.157894736842
29.0,1.0,CIG,neutral,949.0,57.0,17.0,0.298245614035
