sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,953.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,953.0,16.0,3.0,0.1875
1.0,2.0,BELOW,neutral,953.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,953.0,30.0,14.0,0.466666666667
2.0,2.0,BELOW,cigarette,953.0,30.0,5.0,0.166666666667
2.0,2.0,BELOW,neutral,953.0,30.0,11.0,0.366666666667
3.0,2.0,BELOW,alcohol,953.0,60.0,28.0,0.466666666667
3.0,2.0,BELOW,cigarette,953.0,60.0,9.0,0.15
3.0,2.0,BELOW,neutral,953.0,60.0,23.0,0.383333333333
4.0,2.0,BELOW,alcohol,953.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,953.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,953.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,953.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,953.0,71.0,26.0,0.366197183099
5.0,2.0,BELOW,neutral,953.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,953.0,80.0,37.0,0.4625
6.0,2.0,BELOW,cigarette,953.0,80.0,22.0,0.275
6.0,2.0,BELOW,neutral,953.0,80.0,21.0,0.2625
7.0,2.0,BELOW,alcohol,953.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,953.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,953.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,953.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,953.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,953.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,953.0,28.0,13.0,0.464285714286
9.0,2.0,BELOW,cigarette,953.0,28.0,4.0,0.142857142857
9.0,2.0,BELOW,neutral,953.0,28.0,11.0,0.392857142857
10.0,2.0,BELOW,alcohol,953.0,52.0,27.0,0.519230769231
10.0,2.0,BELOW,cigarette,953.0,52.0,7.0,0.134615384615
10.0,2.0,BELOW,neutral,953.0,52.0,18.0,0.346153846154
11.0,2.0,BELOW,alcohol,953.0,134.0,74.0,0.55223880597
11.0,2.0,BELOW,cigarette,953.0,134.0,49.0,0.365671641791
11.0,2.0,BELOW,neutral,953.0,134.0,11.0,0.0820895522388
12.0,2.0,BELOW,alcohol,953.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,953.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,953.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,953.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,953.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,neutral,953.0,83.0,26.0,0.313253012048
14.0,2.0,BELOW,alcohol,953.0,107.0,67.0,0.626168224299
14.0,2.0,BELOW,cigarette,953.0,107.0,20.0,0.18691588785
14.0,2.0,BELOW,neutral,953.0,107.0,20.0,0.18691588785
15.0,2.0,BELOW,alcohol,953.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,953.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,953.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,953.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,953.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,953.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,953.0,46.0,20.0,0.434782608696
17.0,2.0,BELOW,cigarette,953.0,46.0,14.0,0.304347826087
17.0,2.0,BELOW,neutral,953.0,46.0,12.0,0.260869565217
18.0,2.0,BELOW,alcohol,953.0,50.0,32.0,0.64
18.0,2.0,BELOW,cigarette,953.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,953.0,50.0,7.0,0.14
19.0,2.0,BELOW,alcohol,953.0,59.0,31.0,0.525423728814
19.0,2.0,BELOW,cigarette,953.0,59.0,23.0,0.389830508475
19.0,2.0,BELOW,neutral,953.0,59.0,5.0,0.0847457627119
20.0,2.0,BELOW,alcohol,953.0,81.0,36.0,0.444444444444
20.0,2.0,BELOW,cigarette,953.0,81.0,25.0,0.308641975309
20.0,2.0,BELOW,neutral,953.0,81.0,20.0,0.246913580247
21.0,2.0,BELOW,alcohol,953.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,953.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,953.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,953.0,32.0,20.0,0.625
22.0,2.0,BELOW,cigarette,953.0,32.0,9.0,0.28125
22.0,2.0,BELOW,neutral,953.0,32.0,3.0,0.09375
23.0,2.0,BELOW,alcohol,953.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,953.0,25.0,8.0,0.32
23.0,2.0,BELOW,neutral,953.0,25.0,5.0,0.2
24.0,2.0,BELOW,alcohol,953.0,63.0,27.0,0.428571428571
24.0,2.0,BELOW,cigarette,953.0,63.0,25.0,0.396825396825
24.0,2.0,BELOW,neutral,953.0,63.0,11.0,0.174603174603
25.0,2.0,BELOW,alcohol,953.0,57.0,29.0,0.508771929825
25.0,2.0,BELOW,cigarette,953.0,57.0,9.0,0.157894736842
25.0,2.0,BELOW,neutral,953.0,57.0,19.0,0.333333333333
26.0,2.0,BELOW,alcohol,953.0,53.0,11.0,0.207547169811
26.0,2.0,BELOW,cigarette,953.0,53.0,20.0,0.377358490566
26.0,2.0,BELOW,neutral,953.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,953.0,94.0,42.0,0.446808510638
27.0,2.0,BELOW,cigarette,953.0,94.0,27.0,0.287234042553
27.0,2.0,BELOW,neutral,953.0,94.0,25.0,0.265957446809
28.0,2.0,BELOW,alcohol,953.0,50.0,26.0,0.52
28.0,2.0,BELOW,cigarette,953.0,50.0,11.0,0.22
28.0,2.0,BELOW,neutral,953.0,50.0,13.0,0.26
29.0,2.0,BELOW,alcohol,953.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,953.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,neutral,953.0,121.0,26.0,0.214876033058
1.0,2.0,ABOVE,alcohol,953.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,953.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,953.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,953.0,9.0,3.0,0.333333333333
2.0,2.0,ABOVE,cigarette,953.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,953.0,9.0,4.0,0.444444444444
3.0,2.0,ABOVE,alcohol,953.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,953.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,953.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,953.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,953.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,953.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,953.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,953.0,5.0,1.0,0.2
5.0,2.0,ABOVE,neutral,953.0,5.0,2.0,0.4
6.0,2.0,ABOVE,alcohol,953.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,953.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,953.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,953.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,953.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,953.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,953.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,953.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,953.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,953.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,953.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,953.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,953.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,953.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,953.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,953.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,953.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,953.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,953.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,953.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,953.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,953.0,0.0,0.0,
