sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1586.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1586.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1586.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1586.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1586.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1586.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1586.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1586.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1586.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1586.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1586.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1586.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1586.0,21.0,12.0,0.571428571429
5.0,3.0,BELOW,cigarette,1586.0,21.0,4.0,0.190476190476
5.0,3.0,BELOW,neutral,1586.0,21.0,5.0,0.238095238095
6.0,3.0,BELOW,alcohol,1586.0,54.0,13.0,0.240740740741
6.0,3.0,BELOW,cigarette,1586.0,54.0,32.0,0.592592592593
6.0,3.0,BELOW,neutral,1586.0,54.0,9.0,0.166666666667
7.0,3.0,BELOW,alcohol,1586.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1586.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1586.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1586.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1586.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1586.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1586.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1586.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1586.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1586.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1586.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1586.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1586.0,45.0,17.0,0.377777777778
11.0,3.0,BELOW,cigarette,1586.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,neutral,1586.0,45.0,14.0,0.311111111111
12.0,3.0,BELOW,alcohol,1586.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1586.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1586.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1586.0,38.0,9.0,0.236842105263
13.0,3.0,BELOW,cigarette,1586.0,38.0,10.0,0.263157894737
13.0,3.0,BELOW,neutral,1586.0,38.0,19.0,0.5
14.0,3.0,BELOW,alcohol,1586.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1586.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1586.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1586.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1586.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1586.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1586.0,9.0,2.0,0.222222222222
16.0,3.0,BELOW,cigarette,1586.0,9.0,6.0,0.666666666667
16.0,3.0,BELOW,neutral,1586.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1586.0,22.0,11.0,0.5
17.0,3.0,BELOW,cigarette,1586.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1586.0,22.0,4.0,0.181818181818
18.0,3.0,BELOW,alcohol,1586.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1586.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1586.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1586.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,cigarette,1586.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,neutral,1586.0,15.0,5.0,0.333333333333
20.0,3.0,BELOW,alcohol,1586.0,40.0,17.0,0.425
20.0,3.0,BELOW,cigarette,1586.0,40.0,14.0,0.35
20.0,3.0,BELOW,neutral,1586.0,40.0,9.0,0.225
21.0,3.0,BELOW,alcohol,1586.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1586.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1586.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1586.0,5.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1586.0,5.0,3.0,0.6
22.0,3.0,BELOW,neutral,1586.0,5.0,2.0,0.4
23.0,3.0,BELOW,alcohol,1586.0,5.0,2.0,0.4
23.0,3.0,BELOW,cigarette,1586.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1586.0,5.0,2.0,0.4
24.0,3.0,BELOW,alcohol,1586.0,14.0,9.0,0.642857142857
24.0,3.0,BELOW,cigarette,1586.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,neutral,1586.0,14.0,1.0,0.0714285714286
25.0,3.0,BELOW,alcohol,1586.0,32.0,16.0,0.5
25.0,3.0,BELOW,cigarette,1586.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1586.0,32.0,6.0,0.1875
26.0,3.0,BELOW,alcohol,1586.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1586.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1586.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1586.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1586.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1586.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1586.0,25.0,9.0,0.36
28.0,3.0,BELOW,cigarette,1586.0,25.0,11.0,0.44
28.0,3.0,BELOW,neutral,1586.0,25.0,5.0,0.2
29.0,3.0,BELOW,alcohol,1586.0,122.0,45.0,0.368852459016
29.0,3.0,BELOW,cigarette,1586.0,122.0,32.0,0.262295081967
29.0,3.0,BELOW,neutral,1586.0,122.0,45.0,0.368852459016
1.0,3.0,ABOVE,alcohol,1586.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1586.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1586.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1586.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1586.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1586.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1586.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1586.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1586.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1586.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1586.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1586.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1586.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1586.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1586.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1586.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1586.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1586.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1586.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1586.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1586.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1586.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1586.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1586.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1586.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1586.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1586.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1586.0,5.0,4.0,0.8
25.0,3.0,ABOVE,cigarette,1586.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1586.0,5.0,1.0,0.2
26.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1586.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1586.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1586.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1586.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1586.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1586.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1586.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1586.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1586.0,26.0,10.0,0.384615384615
