sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1359.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1359.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1359.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1359.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1359.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1359.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1359.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1359.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1359.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1359.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1359.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1359.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1359.0,40.0,18.0,0.45
5.0,4.0,BELOW,cigarette,1359.0,40.0,15.0,0.375
5.0,4.0,BELOW,neutral,1359.0,40.0,7.0,0.175
6.0,4.0,BELOW,alcohol,1359.0,58.0,18.0,0.310344827586
6.0,4.0,BELOW,cigarette,1359.0,58.0,26.0,0.448275862069
6.0,4.0,BELOW,neutral,1359.0,58.0,14.0,0.241379310345
7.0,4.0,BELOW,alcohol,1359.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1359.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1359.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1359.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1359.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1359.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1359.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,cigarette,1359.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1359.0,14.0,4.0,0.285714285714
10.0,4.0,BELOW,alcohol,1359.0,13.0,5.0,0.384615384615
10.0,4.0,BELOW,cigarette,1359.0,13.0,4.0,0.307692307692
10.0,4.0,BELOW,neutral,1359.0,13.0,4.0,0.307692307692
11.0,4.0,BELOW,alcohol,1359.0,81.0,36.0,0.444444444444
11.0,4.0,BELOW,cigarette,1359.0,81.0,28.0,0.345679012346
11.0,4.0,BELOW,neutral,1359.0,81.0,17.0,0.20987654321
12.0,4.0,BELOW,alcohol,1359.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1359.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1359.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1359.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1359.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1359.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1359.0,51.0,27.0,0.529411764706
14.0,4.0,BELOW,cigarette,1359.0,51.0,19.0,0.372549019608
14.0,4.0,BELOW,neutral,1359.0,51.0,5.0,0.0980392156863
15.0,4.0,BELOW,alcohol,1359.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1359.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1359.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1359.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,cigarette,1359.0,12.0,7.0,0.583333333333
16.0,4.0,BELOW,neutral,1359.0,12.0,3.0,0.25
17.0,4.0,BELOW,alcohol,1359.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1359.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1359.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1359.0,30.0,15.0,0.5
18.0,4.0,BELOW,cigarette,1359.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1359.0,30.0,9.0,0.3
19.0,4.0,BELOW,alcohol,1359.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1359.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1359.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1359.0,56.0,30.0,0.535714285714
20.0,4.0,BELOW,cigarette,1359.0,56.0,16.0,0.285714285714
20.0,4.0,BELOW,neutral,1359.0,56.0,10.0,0.178571428571
21.0,4.0,BELOW,alcohol,1359.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1359.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1359.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1359.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1359.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1359.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1359.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1359.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1359.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1359.0,23.0,11.0,0.478260869565
24.0,4.0,BELOW,cigarette,1359.0,23.0,10.0,0.434782608696
24.0,4.0,BELOW,neutral,1359.0,23.0,2.0,0.0869565217391
25.0,4.0,BELOW,alcohol,1359.0,47.0,26.0,0.553191489362
25.0,4.0,BELOW,cigarette,1359.0,47.0,15.0,0.31914893617
25.0,4.0,BELOW,neutral,1359.0,47.0,6.0,0.127659574468
26.0,4.0,BELOW,alcohol,1359.0,30.0,3.0,0.1
26.0,4.0,BELOW,cigarette,1359.0,30.0,11.0,0.366666666667
26.0,4.0,BELOW,neutral,1359.0,30.0,16.0,0.533333333333
27.0,4.0,BELOW,alcohol,1359.0,53.0,13.0,0.245283018868
27.0,4.0,BELOW,cigarette,1359.0,53.0,17.0,0.320754716981
27.0,4.0,BELOW,neutral,1359.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,alcohol,1359.0,22.0,10.0,0.454545454545
28.0,4.0,BELOW,cigarette,1359.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1359.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1359.0,130.0,60.0,0.461538461538
29.0,4.0,BELOW,cigarette,1359.0,130.0,26.0,0.2
29.0,4.0,BELOW,neutral,1359.0,130.0,44.0,0.338461538462
1.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1359.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1359.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1359.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1359.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1359.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1359.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1359.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1359.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1359.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1359.0,10.0,2.0,0.2
11.0,4.0,ABOVE,cigarette,1359.0,10.0,3.0,0.3
11.0,4.0,ABOVE,neutral,1359.0,10.0,5.0,0.5
12.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
