sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1344.0,11.0,3.0,0.272727272727
1.0,3.0,BELOW,cigarette,1344.0,11.0,6.0,0.545454545455
1.0,3.0,BELOW,neutral,1344.0,11.0,2.0,0.181818181818
2.0,3.0,BELOW,alcohol,1344.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1344.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1344.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1344.0,21.0,9.0,0.428571428571
3.0,3.0,BELOW,cigarette,1344.0,21.0,6.0,0.285714285714
3.0,3.0,BELOW,neutral,1344.0,21.0,6.0,0.285714285714
4.0,3.0,BELOW,alcohol,1344.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1344.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1344.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1344.0,37.0,17.0,0.459459459459
5.0,3.0,BELOW,cigarette,1344.0,37.0,15.0,0.405405405405
5.0,3.0,BELOW,neutral,1344.0,37.0,5.0,0.135135135135
6.0,3.0,BELOW,alcohol,1344.0,65.0,22.0,0.338461538462
6.0,3.0,BELOW,cigarette,1344.0,65.0,29.0,0.446153846154
6.0,3.0,BELOW,neutral,1344.0,65.0,14.0,0.215384615385
7.0,3.0,BELOW,alcohol,1344.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1344.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1344.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1344.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1344.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1344.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1344.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1344.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1344.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1344.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1344.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1344.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1344.0,90.0,38.0,0.422222222222
11.0,3.0,BELOW,cigarette,1344.0,90.0,31.0,0.344444444444
11.0,3.0,BELOW,neutral,1344.0,90.0,21.0,0.233333333333
12.0,3.0,BELOW,alcohol,1344.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1344.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1344.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1344.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1344.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1344.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1344.0,50.0,28.0,0.56
14.0,3.0,BELOW,cigarette,1344.0,50.0,18.0,0.36
14.0,3.0,BELOW,neutral,1344.0,50.0,4.0,0.08
15.0,3.0,BELOW,alcohol,1344.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1344.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1344.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1344.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1344.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1344.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1344.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,1344.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,neutral,1344.0,27.0,11.0,0.407407407407
18.0,3.0,BELOW,alcohol,1344.0,25.0,13.0,0.52
18.0,3.0,BELOW,cigarette,1344.0,25.0,4.0,0.16
18.0,3.0,BELOW,neutral,1344.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1344.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1344.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1344.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1344.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,cigarette,1344.0,57.0,20.0,0.350877192982
20.0,3.0,BELOW,neutral,1344.0,57.0,6.0,0.105263157895
21.0,3.0,BELOW,alcohol,1344.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1344.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1344.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1344.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,cigarette,1344.0,13.0,7.0,0.538461538462
22.0,3.0,BELOW,neutral,1344.0,13.0,2.0,0.153846153846
23.0,3.0,BELOW,alcohol,1344.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1344.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1344.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1344.0,24.0,13.0,0.541666666667
24.0,3.0,BELOW,cigarette,1344.0,24.0,10.0,0.416666666667
24.0,3.0,BELOW,neutral,1344.0,24.0,1.0,0.0416666666667
25.0,3.0,BELOW,alcohol,1344.0,37.0,19.0,0.513513513514
25.0,3.0,BELOW,cigarette,1344.0,37.0,12.0,0.324324324324
25.0,3.0,BELOW,neutral,1344.0,37.0,6.0,0.162162162162
26.0,3.0,BELOW,alcohol,1344.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1344.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1344.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1344.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1344.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1344.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1344.0,32.0,14.0,0.4375
28.0,3.0,BELOW,cigarette,1344.0,32.0,12.0,0.375
28.0,3.0,BELOW,neutral,1344.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1344.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,1344.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,1344.0,120.0,43.0,0.358333333333
1.0,3.0,ABOVE,alcohol,1344.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1344.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1344.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1344.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1344.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1344.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1344.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1344.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1344.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1344.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1344.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1344.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1344.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1344.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1344.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1344.0,6.0,4.0,0.666666666667
18.0,3.0,ABOVE,cigarette,1344.0,6.0,1.0,0.166666666667
18.0,3.0,ABOVE,neutral,1344.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1344.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1344.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1344.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1344.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1344.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1344.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1344.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1344.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1344.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1344.0,4.0,2.0,0.5
23.0,3.0,ABOVE,alcohol,1344.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1344.0,0.0,0.0,
