sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1447.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1447.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1447.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1447.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1447.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1447.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1447.0,15.0,4.0,0.266666666667
3.0,2.0,BELOW,cigarette,1447.0,15.0,6.0,0.4
3.0,2.0,BELOW,neutral,1447.0,15.0,5.0,0.333333333333
4.0,2.0,BELOW,alcohol,1447.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1447.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1447.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1447.0,28.0,13.0,0.464285714286
5.0,2.0,BELOW,cigarette,1447.0,28.0,9.0,0.321428571429
5.0,2.0,BELOW,neutral,1447.0,28.0,6.0,0.214285714286
6.0,2.0,BELOW,alcohol,1447.0,61.0,19.0,0.311475409836
6.0,2.0,BELOW,cigarette,1447.0,61.0,31.0,0.508196721311
6.0,2.0,BELOW,neutral,1447.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,alcohol,1447.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1447.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1447.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1447.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1447.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1447.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1447.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1447.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1447.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1447.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1447.0,12.0,0.0,0.0
10.0,2.0,BELOW,neutral,1447.0,12.0,3.0,0.25
11.0,2.0,BELOW,alcohol,1447.0,75.0,32.0,0.426666666667
11.0,2.0,BELOW,cigarette,1447.0,75.0,23.0,0.306666666667
11.0,2.0,BELOW,neutral,1447.0,75.0,20.0,0.266666666667
12.0,2.0,BELOW,alcohol,1447.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1447.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1447.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1447.0,48.0,13.0,0.270833333333
13.0,2.0,BELOW,cigarette,1447.0,48.0,11.0,0.229166666667
