sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1370.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,cigarette,1370.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1370.0,12.0,2.0,0.166666666667
2.0,1.0,BELOW,alcohol,1370.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1370.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1370.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1370.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1370.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1370.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1370.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1370.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1370.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1370.0,40.0,18.0,0.45
5.0,1.0,BELOW,cigarette,1370.0,40.0,15.0,0.375
5.0,1.0,BELOW,neutral,1370.0,40.0,7.0,0.175
6.0,1.0,BELOW,alcohol,1370.0,45.0,16.0,0.355555555556
6.0,1.0,BELOW,cigarette,1370.0,45.0,19.0,0.422222222222
6.0,1.0,BELOW,neutral,1370.0,45.0,10.0,0.222222222222
7.0,1.0,BELOW,alcohol,1370.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1370.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1370.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1370.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1370.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1370.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1370.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1370.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1370.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1370.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1370.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1370.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1370.0,52.0,19.0,0.365384615385
11.0,1.0,BELOW,cigarette,1370.0,52.0,16.0,0.307692307692
11.0,1.0,BELOW,neutral,1370.0,52.0,17.0,0.326923076923
12.0,1.0,BELOW,alcohol,1370.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1370.0,12.0,3.0,0.25
12.0,1.0,BELOW,neutral,1370.0,12.0,3.0,0.25
13.0,1.0,BELOW,alcohol,1370.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1370.0,55.0,17.0,0.309090909091
13.0,1.0,BELOW,neutral,1370.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,alcohol,1370.0,48.0,27.0,0.5625
14.0,1.0,BELOW,cigarette,1370.0,48.0,16.0,0.333333333333
14.0,1.0,BELOW,neutral,1370.0,48.0,5.0,0.104166666667
15.0,1.0,BELOW,alcohol,1370.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,cigarette,1370.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,neutral,1370.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1370.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1370.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1370.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1370.0,22.0,9.0,0.409090909091
17.0,1.0,BELOW,cigarette,1370.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,neutral,1370.0,22.0,8.0,0.363636363636
18.0,1.0,BELOW,alcohol,1370.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1370.0,29.0,6.0,0.206896551724
18.0,1.0,BELOW,neutral,1370.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1370.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1370.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1370.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1370.0,37.0,20.0,0.540540540541
20.0,1.0,BELOW,cigarette,1370.0,37.0,8.0,0.216216216216
20.0,1.0,BELOW,neutral,1370.0,37.0,9.0,0.243243243243
21.0,1.0,BELOW,alcohol,1370.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1370.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1370.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1370.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1370.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1370.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1370.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1370.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1370.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1370.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1370.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1370.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1370.0,47.0,26.0,0.553191489362
25.0,1.0,BELOW,cigarette,1370.0,47.0,15.0,0.31914893617
25.0,1.0,BELOW,neutral,1370.0,47.0,6.0,0.127659574468
26.0,1.0,BELOW,alcohol,1370.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,1370.0,30.0,11.0,0.366666666667
26.0,1.0,BELOW,neutral,1370.0,30.0,16.0,0.533333333333
27.0,1.0,BELOW,alcohol,1370.0,52.0,13.0,0.25
27.0,1.0,BELOW,cigarette,1370.0,52.0,16.0,0.307692307692
27.0,1.0,BELOW,neutral,1370.0,52.0,23.0,0.442307692308
28.0,1.0,BELOW,alcohol,1370.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1370.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1370.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1370.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1370.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1370.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1370.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1370.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1370.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1370.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1370.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1370.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1370.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1370.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1370.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1370.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1370.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1370.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1370.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1370.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1370.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1370.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,cigarette,1370.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1370.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,alcohol,1370.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1370.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1370.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1370.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1370.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1370.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1370.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1370.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1370.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1370.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1370.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1370.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1370.0,39.0,19.0,0.487179487179
