sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,372.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,372.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,372.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,372.0,113.0,62.0,0.548672566372
2.0,2.0,BELOW,cigarette,372.0,113.0,37.0,0.327433628319
2.0,2.0,BELOW,neutral,372.0,113.0,14.0,0.12389380531
3.0,2.0,BELOW,alcohol,372.0,130.0,74.0,0.569230769231
3.0,2.0,BELOW,cigarette,372.0,130.0,43.0,0.330769230769
3.0,2.0,BELOW,neutral,372.0,130.0,13.0,0.1
4.0,2.0,BELOW,alcohol,372.0,72.0,63.0,0.875
4.0,2.0,BELOW,cigarette,372.0,72.0,6.0,0.0833333333333
4.0,2.0,BELOW,neutral,372.0,72.0,3.0,0.0416666666667
5.0,2.0,BELOW,alcohol,372.0,93.0,43.0,0.462365591398
5.0,2.0,BELOW,cigarette,372.0,93.0,29.0,0.311827956989
5.0,2.0,BELOW,neutral,372.0,93.0,21.0,0.225806451613
6.0,2.0,BELOW,alcohol,372.0,108.0,26.0,0.240740740741
6.0,2.0,BELOW,cigarette,372.0,108.0,72.0,0.666666666667
6.0,2.0,BELOW,neutral,372.0,108.0,10.0,0.0925925925926
7.0,2.0,BELOW,alcohol,372.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,372.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,372.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,372.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,372.0,97.0,46.0,0.474226804124
8.0,2.0,BELOW,neutral,372.0,97.0,24.0,0.247422680412
9.0,2.0,BELOW,alcohol,372.0,98.0,46.0,0.469387755102
9.0,2.0,BELOW,cigarette,372.0,98.0,36.0,0.367346938776
9.0,2.0,BELOW,neutral,372.0,98.0,16.0,0.163265306122
10.0,2.0,BELOW,alcohol,372.0,103.0,12.0,0.116504854369
10.0,2.0,BELOW,cigarette,372.0,103.0,83.0,0.805825242718
10.0,2.0,BELOW,neutral,372.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,372.0,116.0,29.0,0.25
11.0,2.0,BELOW,cigarette,372.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,372.0,116.0,32.0,0.275862068966
12.0,2.0,BELOW,alcohol,372.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,372.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,372.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,372.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,372.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,372.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,372.0,146.0,51.0,0.349315068493
14.0,2.0,BELOW,cigarette,372.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,372.0,146.0,28.0,0.191780821918
15.0,2.0,BELOW,alcohol,372.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,372.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,372.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,372.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,372.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,372.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,372.0,50.0,12.0,0.24
17.0,2.0,BELOW,cigarette,372.0,50.0,26.0,0.52
17.0,2.0,BELOW,neutral,372.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,372.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,372.0,68.0,28.0,0.411764705882
