sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,835.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,835.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,835.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,835.0,48.0,31.0,0.645833333333
2.0,2.0,BELOW,cigarette,835.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,835.0,48.0,11.0,0.229166666667
3.0,2.0,BELOW,alcohol,835.0,74.0,39.0,0.527027027027
3.0,2.0,BELOW,cigarette,835.0,74.0,13.0,0.175675675676
3.0,2.0,BELOW,neutral,835.0,74.0,22.0,0.297297297297
4.0,2.0,BELOW,alcohol,835.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,835.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,835.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,835.0,75.0,33.0,0.44
5.0,2.0,BELOW,cigarette,835.0,75.0,28.0,0.373333333333
5.0,2.0,BELOW,neutral,835.0,75.0,14.0,0.186666666667
6.0,2.0,BELOW,alcohol,835.0,83.0,46.0,0.55421686747
6.0,2.0,BELOW,cigarette,835.0,83.0,25.0,0.301204819277
6.0,2.0,BELOW,neutral,835.0,83.0,12.0,0.144578313253
7.0,2.0,BELOW,alcohol,835.0,18.0,5.0,0.277777777778
7.0,2.0,BELOW,cigarette,835.0,18.0,8.0,0.444444444444
7.0,2.0,BELOW,neutral,835.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,835.0,37.0,19.0,0.513513513514
8.0,2.0,BELOW,cigarette,835.0,37.0,11.0,0.297297297297
8.0,2.0,BELOW,neutral,835.0,37.0,7.0,0.189189189189
9.0,2.0,BELOW,alcohol,835.0,36.0,22.0,0.611111111111
9.0,2.0,BELOW,cigarette,835.0,36.0,5.0,0.138888888889
9.0,2.0,BELOW,neutral,835.0,36.0,9.0,0.25
