sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,834.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,834.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,834.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,834.0,59.0,34.0,0.576271186441
2.0,4.0,BELOW,cigarette,834.0,59.0,13.0,0.220338983051
2.0,4.0,BELOW,neutral,834.0,59.0,12.0,0.203389830508
3.0,4.0,BELOW,alcohol,834.0,75.0,40.0,0.533333333333
3.0,4.0,BELOW,cigarette,834.0,75.0,13.0,0.173333333333
3.0,4.0,BELOW,neutral,834.0,75.0,22.0,0.293333333333
4.0,4.0,BELOW,alcohol,834.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,834.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,834.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,834.0,80.0,37.0,0.4625
5.0,4.0,BELOW,cigarette,834.0,80.0,28.0,0.35
5.0,4.0,BELOW,neutral,834.0,80.0,15.0,0.1875
6.0,4.0,BELOW,alcohol,834.0,84.0,47.0,0.559523809524
6.0,4.0,BELOW,cigarette,834.0,84.0,25.0,0.297619047619
6.0,4.0,BELOW,neutral,834.0,84.0,12.0,0.142857142857
7.0,4.0,BELOW,alcohol,834.0,22.0,6.0,0.272727272727
7.0,4.0,BELOW,cigarette,834.0,22.0,11.0,0.5
7.0,4.0,BELOW,neutral,834.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,834.0,45.0,24.0,0.533333333333
8.0,4.0,BELOW,cigarette,834.0,45.0,13.0,0.288888888889
8.0,4.0,BELOW,neutral,834.0,45.0,8.0,0.177777777778
9.0,4.0,BELOW,alcohol,834.0,46.0,28.0,0.608695652174
9.0,4.0,BELOW,cigarette,834.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,neutral,834.0,46.0,10.0,0.217391304348
10.0,4.0,BELOW,alcohol,834.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,834.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,834.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,834.0,143.0,70.0,0.48951048951
11.0,4.0,BELOW,cigarette,834.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,834.0,143.0,16.0,0.111888111888
12.0,4.0,BELOW,alcohol,834.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,834.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,834.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,834.0,100.0,32.0,0.32
13.0,4.0,BELOW,cigarette,834.0,100.0,28.0,0.28
13.0,4.0,BELOW,neutral,834.0,100.0,40.0,0.4
14.0,4.0,BELOW,alcohol,834.0,131.0,87.0,0.664122137405
14.0,4.0,BELOW,cigarette,834.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,834.0,131.0,16.0,0.12213740458
15.0,4.0,BELOW,alcohol,834.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,834.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,834.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,834.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,834.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,834.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,834.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,cigarette,834.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,neutral,834.0,58.0,16.0,0.275862068966
18.0,4.0,BELOW,alcohol,834.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,834.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,neutral,834.0,39.0,6.0,0.153846153846
19.0,4.0,BELOW,alcohol,834.0,85.0,49.0,0.576470588235
19.0,4.0,BELOW,cigarette,834.0,85.0,27.0,0.317647058824
19.0,4.0,BELOW,neutral,834.0,85.0,9.0,0.105882352941
20.0,4.0,BELOW,alcohol,834.0,98.0,45.0,0.459183673469
20.0,4.0,BELOW,cigarette,834.0,98.0,22.0,0.224489795918
20.0,4.0,BELOW,neutral,834.0,98.0,31.0,0.316326530612
21.0,4.0,BELOW,alcohol,834.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,834.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,834.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,834.0,35.0,17.0,0.485714285714
22.0,4.0,BELOW,cigarette,834.0,35.0,14.0,0.4
