sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,189.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,cigarette,189.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,189.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,alcohol,189.0,43.0,10.0,0.232558139535
2.0,1.0,BELOW,cigarette,189.0,43.0,14.0,0.325581395349
2.0,1.0,BELOW,neutral,189.0,43.0,19.0,0.441860465116
3.0,1.0,BELOW,alcohol,189.0,88.0,33.0,0.375
3.0,1.0,BELOW,cigarette,189.0,88.0,37.0,0.420454545455
3.0,1.0,BELOW,neutral,189.0,88.0,18.0,0.204545454545
4.0,1.0,BELOW,alcohol,189.0,30.0,16.0,0.533333333333
4.0,1.0,BELOW,cigarette,189.0,30.0,12.0,0.4
4.0,1.0,BELOW,neutral,189.0,30.0,2.0,0.0666666666667
5.0,1.0,BELOW,alcohol,189.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,189.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,189.0,84.0,28.0,0.333333333333
6.0,1.0,BELOW,alcohol,189.0,67.0,27.0,0.402985074627
6.0,1.0,BELOW,cigarette,189.0,67.0,23.0,0.34328358209
6.0,1.0,BELOW,neutral,189.0,67.0,17.0,0.253731343284
7.0,1.0,BELOW,alcohol,189.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,189.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,189.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,189.0,47.0,14.0,0.297872340426
8.0,1.0,BELOW,cigarette,189.0,47.0,21.0,0.446808510638
8.0,1.0,BELOW,neutral,189.0,47.0,12.0,0.255319148936
9.0,1.0,BELOW,alcohol,189.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,189.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,189.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,189.0,28.0,13.0,0.464285714286
10.0,1.0,BELOW,cigarette,189.0,28.0,14.0,0.5
10.0,1.0,BELOW,neutral,189.0,28.0,1.0,0.0357142857143
11.0,1.0,BELOW,alcohol,189.0,49.0,18.0,0.367346938776
11.0,1.0,BELOW,cigarette,189.0,49.0,13.0,0.265306122449
11.0,1.0,BELOW,neutral,189.0,49.0,18.0,0.367346938776
12.0,1.0,BELOW,alcohol,189.0,5.0,4.0,0.8
12.0,1.0,BELOW,cigarette,189.0,5.0,1.0,0.2
12.0,1.0,BELOW,neutral,189.0,5.0,0.0,0.0
13.0,1.0,BELOW,alcohol,189.0,61.0,13.0,0.213114754098
13.0,1.0,BELOW,cigarette,189.0,61.0,18.0,0.295081967213
13.0,1.0,BELOW,neutral,189.0,61.0,30.0,0.491803278689
14.0,1.0,BELOW,alcohol,189.0,57.0,20.0,0.350877192982
14.0,1.0,BELOW,cigarette,189.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,neutral,189.0,57.0,10.0,0.175438596491
15.0,1.0,BELOW,alcohol,189.0,34.0,10.0,0.294117647059
15.0,1.0,BELOW,cigarette,189.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,neutral,189.0,34.0,13.0,0.382352941176
16.0,1.0,BELOW,alcohol,189.0,13.0,4.0,0.307692307692
16.0,1.0,BELOW,cigarette,189.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,189.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,189.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,189.0,3.0,2.0,0.666666666667
