sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,609.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,609.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,609.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,609.0,105.0,85.0,0.809523809524
2.0,4.0,BELOW,cigarette,609.0,105.0,15.0,0.142857142857
2.0,4.0,BELOW,neutral,609.0,105.0,5.0,0.047619047619
3.0,4.0,BELOW,alcohol,609.0,122.0,69.0,0.565573770492
3.0,4.0,BELOW,cigarette,609.0,122.0,29.0,0.237704918033
3.0,4.0,BELOW,neutral,609.0,122.0,24.0,0.196721311475
4.0,4.0,BELOW,alcohol,609.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,609.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,609.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,609.0,97.0,48.0,0.494845360825
5.0,4.0,BELOW,cigarette,609.0,97.0,27.0,0.278350515464
5.0,4.0,BELOW,neutral,609.0,97.0,22.0,0.226804123711
6.0,4.0,BELOW,alcohol,609.0,101.0,37.0,0.366336633663
6.0,4.0,BELOW,cigarette,609.0,101.0,54.0,0.534653465347
6.0,4.0,BELOW,neutral,609.0,101.0,10.0,0.0990099009901
7.0,4.0,BELOW,alcohol,609.0,65.0,11.0,0.169230769231
7.0,4.0,BELOW,cigarette,609.0,65.0,46.0,0.707692307692
7.0,4.0,BELOW,neutral,609.0,65.0,8.0,0.123076923077
8.0,4.0,BELOW,alcohol,609.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,609.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,609.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,609.0,80.0,46.0,0.575
9.0,4.0,BELOW,cigarette,609.0,80.0,18.0,0.225
9.0,4.0,BELOW,neutral,609.0,80.0,16.0,0.2
10.0,4.0,BELOW,alcohol,609.0,94.0,50.0,0.531914893617
10.0,4.0,BELOW,cigarette,609.0,94.0,18.0,0.191489361702
10.0,4.0,BELOW,neutral,609.0,94.0,26.0,0.276595744681
11.0,4.0,BELOW,alcohol,609.0,127.0,49.0,0.385826771654
11.0,4.0,BELOW,cigarette,609.0,127.0,55.0,0.433070866142
11.0,4.0,BELOW,neutral,609.0,127.0,23.0,0.181102362205
12.0,4.0,BELOW,alcohol,609.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,609.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,609.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,609.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,cigarette,609.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,609.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,609.0,146.0,78.0,0.534246575342
14.0,4.0,BELOW,cigarette,609.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,609.0,146.0,22.0,0.150684931507
15.0,4.0,BELOW,alcohol,609.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,609.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,609.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,609.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,609.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,609.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,609.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,609.0,60.0,33.0,0.55
17.0,4.0,BELOW,neutral,609.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,609.0,65.0,37.0,0.569230769231
18.0,4.0,BELOW,cigarette,609.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,609.0,65.0,10.0,0.153846153846
19.0,4.0,BELOW,alcohol,609.0,121.0,55.0,0.454545454545
19.0,4.0,BELOW,cigarette,609.0,121.0,51.0,0.421487603306
19.0,4.0,BELOW,neutral,609.0,121.0,15.0,0.123966942149
20.0,4.0,BELOW,alcohol,609.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,609.0,104.0,27.0,0.259615384615
20.0,4.0,BELOW,neutral,609.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,609.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,cigarette,609.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,609.0,47.0,11.0,0.234042553191
22.0,4.0,BELOW,alcohol,609.0,76.0,35.0,0.460526315789
22.0,4.0,BELOW,cigarette,609.0,76.0,34.0,0.447368421053
22.0,4.0,BELOW,neutral,609.0,76.0,7.0,0.0921052631579
23.0,4.0,BELOW,alcohol,609.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,609.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,609.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,609.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,609.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,609.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,609.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,609.0,105.0,29.0,0.27619047619
25.0,4.0,BELOW,neutral,609.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,609.0,88.0,11.0,0.125
26.0,4.0,BELOW,cigarette,609.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,609.0,88.0,66.0,0.75
27.0,4.0,BELOW,alcohol,609.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,609.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,609.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,609.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,609.0,96.0,35.0,0.364583333333
28.0,4.0,BELOW,neutral,609.0,96.0,23.0,0.239583333333
29.0,4.0,BELOW,alcohol,609.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,609.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,neutral,609.0,133.0,41.0,0.308270676692
1.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,609.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,609.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,609.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,609.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,609.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,609.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,609.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,609.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,609.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,609.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,609.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,609.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,609.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,609.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,609.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,609.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,609.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,609.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,609.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,609.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,609.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,609.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,cigarette,609.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,neutral,609.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,609.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,609.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,609.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,609.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,609.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,609.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,609.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,609.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,609.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,609.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,609.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,609.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,609.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,609.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,609.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,609.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,609.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,609.0,15.0,2.0,0.133333333333
