sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,797.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,797.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,797.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,797.0,59.0,29.0,0.491525423729
2.0,1.0,BELOW,cigarette,797.0,59.0,15.0,0.254237288136
2.0,1.0,BELOW,neutral,797.0,59.0,15.0,0.254237288136
3.0,1.0,BELOW,alcohol,797.0,82.0,44.0,0.536585365854
3.0,1.0,BELOW,cigarette,797.0,82.0,16.0,0.19512195122
3.0,1.0,BELOW,neutral,797.0,82.0,22.0,0.268292682927
4.0,1.0,BELOW,alcohol,797.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,797.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,797.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,797.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,797.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,797.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,797.0,94.0,48.0,0.510638297872
6.0,1.0,BELOW,cigarette,797.0,94.0,34.0,0.36170212766
6.0,1.0,BELOW,neutral,797.0,94.0,12.0,0.127659574468
7.0,1.0,BELOW,alcohol,797.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,797.0,22.0,13.0,0.590909090909
7.0,1.0,BELOW,neutral,797.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,alcohol,797.0,37.0,24.0,0.648648648649
8.0,1.0,BELOW,cigarette,797.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,797.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,alcohol,797.0,40.0,23.0,0.575
9.0,1.0,BELOW,cigarette,797.0,40.0,9.0,0.225
9.0,1.0,BELOW,neutral,797.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,797.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,797.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,797.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,797.0,142.0,66.0,0.464788732394
11.0,1.0,BELOW,cigarette,797.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,797.0,142.0,19.0,0.133802816901
12.0,1.0,BELOW,alcohol,797.0,29.0,19.0,0.655172413793
12.0,1.0,BELOW,cigarette,797.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,797.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,797.0,109.0,32.0,0.293577981651
13.0,1.0,BELOW,cigarette,797.0,109.0,30.0,0.275229357798
13.0,1.0,BELOW,neutral,797.0,109.0,47.0,0.43119266055
14.0,1.0,BELOW,alcohol,797.0,137.0,93.0,0.678832116788
14.0,1.0,BELOW,cigarette,797.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,797.0,137.0,17.0,0.124087591241
15.0,1.0,BELOW,alcohol,797.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,797.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,797.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,797.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,797.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,797.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,797.0,62.0,22.0,0.354838709677
17.0,1.0,BELOW,cigarette,797.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,neutral,797.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,alcohol,797.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,797.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,797.0,53.0,11.0,0.207547169811
19.0,1.0,BELOW,alcohol,797.0,90.0,51.0,0.566666666667
19.0,1.0,BELOW,cigarette,797.0,90.0,30.0,0.333333333333
19.0,1.0,BELOW,neutral,797.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,797.0,55.0,25.0,0.454545454545
20.0,1.0,BELOW,cigarette,797.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,797.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,797.0,25.0,7.0,0.28
21.0,1.0,BELOW,cigarette,797.0,25.0,9.0,0.36
21.0,1.0,BELOW,neutral,797.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,797.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,797.0,34.0,11.0,0.323529411765
22.0,1.0,BELOW,neutral,797.0,34.0,3.0,0.0882352941176
23.0,1.0,BELOW,alcohol,797.0,32.0,15.0,0.46875
23.0,1.0,BELOW,cigarette,797.0,32.0,6.0,0.1875
23.0,1.0,BELOW,neutral,797.0,32.0,11.0,0.34375
24.0,1.0,BELOW,alcohol,797.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,797.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,797.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,797.0,47.0,23.0,0.489361702128
25.0,1.0,BELOW,cigarette,797.0,47.0,11.0,0.234042553191
25.0,1.0,BELOW,neutral,797.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,alcohol,797.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,cigarette,797.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,neutral,797.0,63.0,39.0,0.619047619048
27.0,1.0,BELOW,alcohol,797.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,797.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,797.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,797.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,797.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,797.0,49.0,27.0,0.551020408163
29.0,1.0,BELOW,alcohol,797.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,797.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,797.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,797.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,797.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,797.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,797.0,18.0,15.0,0.833333333333
2.0,1.0,ABOVE,cigarette,797.0,18.0,1.0,0.0555555555556
2.0,1.0,ABOVE,neutral,797.0,18.0,2.0,0.111111111111
3.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,797.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,797.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,797.0,19.0,5.0,0.263157894737
6.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,797.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,797.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,797.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,797.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,797.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,797.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,797.0,16.0,9.0,0.5625
9.0,1.0,ABOVE,cigarette,797.0,16.0,3.0,0.1875
9.0,1.0,ABOVE,neutral,797.0,16.0,4.0,0.25
10.0,1.0,ABOVE,alcohol,797.0,26.0,14.0,0.538461538462
10.0,1.0,ABOVE,cigarette,797.0,26.0,3.0,0.115384615385
10.0,1.0,ABOVE,neutral,797.0,26.0,9.0,0.346153846154
11.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,797.0,6.0,4.0,0.666666666667
18.0,1.0,ABOVE,cigarette,797.0,6.0,2.0,0.333333333333
18.0,1.0,ABOVE,neutral,797.0,6.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,797.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,797.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,797.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,797.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,797.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,797.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,797.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,cigarette,797.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,neutral,797.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,797.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,797.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,797.0,35.0,16.0,0.457142857143
26.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,797.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,797.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,797.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,797.0,29.0,13.0,0.448275862069
28.0,1.0,ABOVE,cigarette,797.0,29.0,11.0,0.379310344828
28.0,1.0,ABOVE,neutral,797.0,29.0,5.0,0.172413793103
29.0,1.0,ABOVE,alcohol,797.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,797.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,797.0,58.0,19.0,0.327586206897
