sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,neutral,684.0,24.0,4.0,0.166666666667
15.0,3.0,alcohol,alcohol,684.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,684.0,0.0,0.0,
15.0,3.0,alcohol,neutral,684.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,684.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,684.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,684.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,684.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,684.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,684.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,684.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,684.0,17.0,1.0,0.0588235294118
18.0,3.0,alcohol,neutral,684.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,684.0,15.0,14.0,0.933333333333
19.0,3.0,alcohol,cigarette,684.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,neutral,684.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,684.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,684.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,684.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,684.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,684.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,684.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,684.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,684.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,684.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,684.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,684.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,684.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,684.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,684.0,0.0,0.0,
24.0,3.0,alcohol,neutral,684.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,684.0,14.0,7.0,0.5
25.0,3.0,alcohol,cigarette,684.0,14.0,3.0,0.214285714286
25.0,3.0,alcohol,neutral,684.0,14.0,4.0,0.285714285714
26.0,3.0,alcohol,alcohol,684.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,684.0,0.0,0.0,
26.0,3.0,alcohol,neutral,684.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,684.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,684.0,0.0,0.0,
27.0,3.0,alcohol,neutral,684.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,684.0,22.0,14.0,0.636363636364
28.0,3.0,alcohol,cigarette,684.0,22.0,5.0,0.227272727273
28.0,3.0,alcohol,neutral,684.0,22.0,3.0,0.136363636364
29.0,3.0,alcohol,alcohol,684.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,cigarette,684.0,22.0,15.0,0.681818181818
29.0,3.0,alcohol,neutral,684.0,22.0,3.0,0.136363636364
1.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
1.0,3.0,cigarette,neutral,684.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
2.0,3.0,cigarette,neutral,684.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
3.0,3.0,cigarette,neutral,684.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
4.0,3.0,cigarette,neutral,684.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,684.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,684.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,684.0,26.0,10.0,0.384615384615
6.0,3.0,cigarette,cigarette,684.0,26.0,14.0,0.538461538462
6.0,3.0,cigarette,neutral,684.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,684.0,2.0,0.0,0.0
7.0,3.0,cigarette,cigarette,684.0,2.0,2.0,1.0
7.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,684.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,684.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,684.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,684.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,684.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,684.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,684.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,684.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,684.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,684.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
12.0,3.0,cigarette,neutral,684.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
13.0,3.0,cigarette,neutral,684.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
14.0,3.0,cigarette,neutral,684.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,684.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,684.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,684.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,684.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,684.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
17.0,3.0,cigarette,neutral,684.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
18.0,3.0,cigarette,neutral,684.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
19.0,3.0,cigarette,neutral,684.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,684.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,684.0,0.0,0.0,
20.0,3.0,cigarette,neutral,684.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,684.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,684.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,684.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,684.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,684.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,684.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,684.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,684.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,684.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,684.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,684.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,684.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,684.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,684.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,684.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,684.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,684.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,684.0,14.0,4.0,0.285714285714
27.0,3.0,cigarette,cigarette,684.0,14.0,10.0,0.714285714286
27.0,3.0,cigarette,neutral,684.0,14.0,0.0,0.0
28.0,3.0,cigarette,alcohol,684.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,684.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,684.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,684.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,684.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,684.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,684.0,0.0,0.0,
1.0,3.0,neutral,cigarette,684.0,0.0,0.0,
1.0,3.0,neutral,neutral,684.0,0.0,0.0,
2.0,3.0,neutral,alcohol,684.0,0.0,0.0,
2.0,3.0,neutral,cigarette,684.0,0.0,0.0,
2.0,3.0,neutral,neutral,684.0,0.0,0.0,
3.0,3.0,neutral,alcohol,684.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,684.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,684.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,684.0,0.0,0.0,
4.0,3.0,neutral,cigarette,684.0,0.0,0.0,
4.0,3.0,neutral,neutral,684.0,0.0,0.0,
5.0,3.0,neutral,alcohol,684.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,684.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,684.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,684.0,0.0,0.0,
6.0,3.0,neutral,cigarette,684.0,0.0,0.0,
6.0,3.0,neutral,neutral,684.0,0.0,0.0,
7.0,3.0,neutral,alcohol,684.0,0.0,0.0,
7.0,3.0,neutral,cigarette,684.0,0.0,0.0,
7.0,3.0,neutral,neutral,684.0,0.0,0.0,
8.0,3.0,neutral,alcohol,684.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,684.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,684.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,684.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,684.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,684.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,684.0,0.0,0.0,
10.0,3.0,neutral,cigarette,684.0,0.0,0.0,
10.0,3.0,neutral,neutral,684.0,0.0,0.0,
11.0,3.0,neutral,alcohol,684.0,0.0,0.0,
11.0,3.0,neutral,cigarette,684.0,0.0,0.0,
11.0,3.0,neutral,neutral,684.0,0.0,0.0,
12.0,3.0,neutral,alcohol,684.0,0.0,0.0,
12.0,3.0,neutral,cigarette,684.0,0.0,0.0,
12.0,3.0,neutral,neutral,684.0,0.0,0.0,
13.0,3.0,neutral,alcohol,684.0,25.0,8.0,0.32
13.0,3.0,neutral,cigarette,684.0,25.0,10.0,0.4
13.0,3.0,neutral,neutral,684.0,25.0,7.0,0.28
14.0,3.0,neutral,alcohol,684.0,0.0,0.0,
14.0,3.0,neutral,cigarette,684.0,0.0,0.0,
14.0,3.0,neutral,neutral,684.0,0.0,0.0,
15.0,3.0,neutral,alcohol,684.0,0.0,0.0,
15.0,3.0,neutral,cigarette,684.0,0.0,0.0,
15.0,3.0,neutral,neutral,684.0,0.0,0.0,
16.0,3.0,neutral,alcohol,684.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,684.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,684.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,684.0,8.0,5.0,0.625
17.0,3.0,neutral,cigarette,684.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,684.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,684.0,0.0,0.0,
18.0,3.0,neutral,cigarette,684.0,0.0,0.0,
18.0,3.0,neutral,neutral,684.0,0.0,0.0,
19.0,3.0,neutral,alcohol,684.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,684.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,684.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,684.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,684.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,684.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,684.0,0.0,0.0,
21.0,3.0,neutral,cigarette,684.0,0.0,0.0,
21.0,3.0,neutral,neutral,684.0,0.0,0.0,
22.0,3.0,neutral,alcohol,684.0,0.0,0.0,
22.0,3.0,neutral,cigarette,684.0,0.0,0.0,
22.0,3.0,neutral,neutral,684.0,0.0,0.0,
23.0,3.0,neutral,alcohol,684.0,0.0,0.0,
23.0,3.0,neutral,cigarette,684.0,0.0,0.0,
23.0,3.0,neutral,neutral,684.0,0.0,0.0,
24.0,3.0,neutral,alcohol,684.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,684.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,684.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,684.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,684.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,684.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,684.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,684.0,8.0,2.0,0.25
26.0,3.0,neutral,neutral,684.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,684.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,684.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,684.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,684.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,684.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,684.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,684.0,0.0,0.0,
29.0,3.0,neutral,cigarette,684.0,0.0,0.0,
29.0,3.0,neutral,neutral,684.0,0.0,0.0,
