sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,351.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,351.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,351.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,351.0,115.0,59.0,0.513043478261
2.0,2.0,BELOW,cigarette,351.0,115.0,41.0,0.35652173913
2.0,2.0,BELOW,neutral,351.0,115.0,15.0,0.130434782609
3.0,2.0,BELOW,alcohol,351.0,126.0,65.0,0.515873015873
3.0,2.0,BELOW,cigarette,351.0,126.0,46.0,0.365079365079
3.0,2.0,BELOW,neutral,351.0,126.0,15.0,0.119047619048
4.0,2.0,BELOW,alcohol,351.0,69.0,58.0,0.840579710145
4.0,2.0,BELOW,cigarette,351.0,69.0,8.0,0.115942028986
4.0,2.0,BELOW,neutral,351.0,69.0,3.0,0.0434782608696
5.0,2.0,BELOW,alcohol,351.0,98.0,43.0,0.438775510204
5.0,2.0,BELOW,cigarette,351.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,351.0,98.0,24.0,0.244897959184
6.0,2.0,BELOW,alcohol,351.0,105.0,27.0,0.257142857143
6.0,2.0,BELOW,cigarette,351.0,105.0,67.0,0.638095238095
6.0,2.0,BELOW,neutral,351.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,351.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,351.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,351.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,351.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,351.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,351.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,351.0,94.0,40.0,0.425531914894
9.0,2.0,BELOW,cigarette,351.0,94.0,38.0,0.404255319149
9.0,2.0,BELOW,neutral,351.0,94.0,16.0,0.170212765957
10.0,2.0,BELOW,alcohol,351.0,105.0,14.0,0.133333333333
10.0,2.0,BELOW,cigarette,351.0,105.0,83.0,0.790476190476
10.0,2.0,BELOW,neutral,351.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,351.0,114.0,29.0,0.254385964912
11.0,2.0,BELOW,cigarette,351.0,114.0,53.0,0.464912280702
