sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
1.0,3.0,BELOW,neutral,791.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
2.0,3.0,BELOW,neutral,791.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,791.0,15.0,6.0,0.4
3.0,3.0,BELOW,cigarette,791.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,neutral,791.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
4.0,3.0,BELOW,neutral,791.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
5.0,3.0,BELOW,neutral,791.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,791.0,20.0,9.0,0.45
6.0,3.0,BELOW,cigarette,791.0,20.0,10.0,0.5
6.0,3.0,BELOW,neutral,791.0,20.0,1.0,0.05
7.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
7.0,3.0,BELOW,neutral,791.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
8.0,3.0,BELOW,neutral,791.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
9.0,3.0,BELOW,neutral,791.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
10.0,3.0,BELOW,neutral,791.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,791.0,27.0,13.0,0.481481481481
11.0,3.0,BELOW,cigarette,791.0,27.0,10.0,0.37037037037
11.0,3.0,BELOW,neutral,791.0,27.0,4.0,0.148148148148
12.0,3.0,BELOW,alcohol,791.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,791.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,791.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,791.0,19.0,5.0,0.263157894737
13.0,3.0,BELOW,cigarette,791.0,19.0,6.0,0.315789473684
13.0,3.0,BELOW,neutral,791.0,19.0,8.0,0.421052631579
14.0,3.0,BELOW,alcohol,791.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,791.0,28.0,4.0,0.142857142857
14.0,3.0,BELOW,neutral,791.0,28.0,3.0,0.107142857143
15.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
15.0,3.0,BELOW,neutral,791.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,791.0,4.0,2.0,0.5
16.0,3.0,BELOW,cigarette,791.0,4.0,1.0,0.25
16.0,3.0,BELOW,neutral,791.0,4.0,1.0,0.25
17.0,3.0,BELOW,alcohol,791.0,13.0,5.0,0.384615384615
17.0,3.0,BELOW,cigarette,791.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,neutral,791.0,13.0,5.0,0.384615384615
18.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
18.0,3.0,BELOW,neutral,791.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,791.0,18.0,15.0,0.833333333333
19.0,3.0,BELOW,cigarette,791.0,18.0,1.0,0.0555555555556
19.0,3.0,BELOW,neutral,791.0,18.0,2.0,0.111111111111
20.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
20.0,3.0,BELOW,neutral,791.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
21.0,3.0,BELOW,neutral,791.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
22.0,3.0,BELOW,neutral,791.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,791.0,7.0,6.0,0.857142857143
23.0,3.0,BELOW,cigarette,791.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,791.0,7.0,0.0,0.0
24.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
24.0,3.0,BELOW,neutral,791.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
25.0,3.0,BELOW,neutral,791.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,791.0,10.0,2.0,0.2
26.0,3.0,BELOW,cigarette,791.0,10.0,4.0,0.4
26.0,3.0,BELOW,neutral,791.0,10.0,4.0,0.4
27.0,3.0,BELOW,alcohol,791.0,20.0,2.0,0.1
27.0,3.0,BELOW,cigarette,791.0,20.0,13.0,0.65
27.0,3.0,BELOW,neutral,791.0,20.0,5.0,0.25
28.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
28.0,3.0,BELOW,neutral,791.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,791.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,791.0,0.0,0.0,
29.0,3.0,BELOW,neutral,791.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,791.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,791.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,791.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,791.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,791.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,791.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,791.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,791.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,791.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,791.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,791.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,791.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,791.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,791.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,791.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,791.0,13.0,8.0,0.615384615385
9.0,3.0,ABOVE,cigarette,791.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,neutral,791.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,791.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,791.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,791.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
