sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,229.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,229.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,229.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,229.0,84.0,35.0,0.416666666667
2.0,3.0,BELOW,cigarette,229.0,84.0,29.0,0.345238095238
2.0,3.0,BELOW,neutral,229.0,84.0,20.0,0.238095238095
3.0,3.0,BELOW,alcohol,229.0,121.0,48.0,0.396694214876
3.0,3.0,BELOW,cigarette,229.0,121.0,48.0,0.396694214876
3.0,3.0,BELOW,neutral,229.0,121.0,25.0,0.206611570248
4.0,3.0,BELOW,alcohol,229.0,57.0,36.0,0.631578947368
4.0,3.0,BELOW,cigarette,229.0,57.0,17.0,0.298245614035
4.0,3.0,BELOW,neutral,229.0,57.0,4.0,0.0701754385965
5.0,3.0,BELOW,alcohol,229.0,105.0,43.0,0.409523809524
5.0,3.0,BELOW,cigarette,229.0,105.0,29.0,0.27619047619
5.0,3.0,BELOW,neutral,229.0,105.0,33.0,0.314285714286
6.0,3.0,BELOW,alcohol,229.0,75.0,25.0,0.333333333333
6.0,3.0,BELOW,cigarette,229.0,75.0,36.0,0.48
6.0,3.0,BELOW,neutral,229.0,75.0,14.0,0.186666666667
7.0,3.0,BELOW,alcohol,229.0,19.0,1.0,0.0526315789474
7.0,3.0,BELOW,cigarette,229.0,19.0,16.0,0.842105263158
7.0,3.0,BELOW,neutral,229.0,19.0,2.0,0.105263157895
8.0,3.0,BELOW,alcohol,229.0,82.0,27.0,0.329268292683
8.0,3.0,BELOW,cigarette,229.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,229.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,alcohol,229.0,58.0,19.0,0.327586206897
9.0,3.0,BELOW,cigarette,229.0,58.0,26.0,0.448275862069
9.0,3.0,BELOW,neutral,229.0,58.0,13.0,0.224137931034
10.0,3.0,BELOW,alcohol,229.0,83.0,22.0,0.265060240964
10.0,3.0,BELOW,cigarette,229.0,83.0,55.0,0.66265060241
10.0,3.0,BELOW,neutral,229.0,83.0,6.0,0.0722891566265
11.0,3.0,BELOW,alcohol,229.0,80.0,25.0,0.3125
11.0,3.0,BELOW,cigarette,229.0,80.0,29.0,0.3625
11.0,3.0,BELOW,neutral,229.0,80.0,26.0,0.325
12.0,3.0,BELOW,alcohol,229.0,24.0,6.0,0.25
12.0,3.0,BELOW,cigarette,229.0,24.0,13.0,0.541666666667
12.0,3.0,BELOW,neutral,229.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,229.0,110.0,31.0,0.281818181818
13.0,3.0,BELOW,cigarette,229.0,110.0,32.0,0.290909090909
13.0,3.0,BELOW,neutral,229.0,110.0,47.0,0.427272727273
14.0,3.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
14.0,3.0,BELOW,cigarette,229.0,98.0,46.0,0.469387755102
14.0,3.0,BELOW,neutral,229.0,98.0,19.0,0.19387755102
15.0,3.0,BELOW,alcohol,229.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,229.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,229.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,229.0,25.0,9.0,0.36
16.0,3.0,BELOW,cigarette,229.0,25.0,12.0,0.48
16.0,3.0,BELOW,neutral,229.0,25.0,4.0,0.16
17.0,3.0,BELOW,alcohol,229.0,14.0,5.0,0.357142857143
17.0,3.0,BELOW,cigarette,229.0,14.0,8.0,0.571428571429
17.0,3.0,BELOW,neutral,229.0,14.0,1.0,0.0714285714286
18.0,3.0,BELOW,alcohol,229.0,52.0,18.0,0.346153846154
18.0,3.0,BELOW,cigarette,229.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,229.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,229.0,44.0,14.0,0.318181818182
19.0,3.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
19.0,3.0,BELOW,neutral,229.0,44.0,9.0,0.204545454545
20.0,3.0,BELOW,alcohol,229.0,65.0,22.0,0.338461538462
20.0,3.0,BELOW,cigarette,229.0,65.0,34.0,0.523076923077
20.0,3.0,BELOW,neutral,229.0,65.0,9.0,0.138461538462
21.0,3.0,BELOW,alcohol,229.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,229.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,neutral,229.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,229.0,75.0,30.0,0.4
22.0,3.0,BELOW,cigarette,229.0,75.0,28.0,0.373333333333
22.0,3.0,BELOW,neutral,229.0,75.0,17.0,0.226666666667
23.0,3.0,BELOW,alcohol,229.0,62.0,22.0,0.354838709677
23.0,3.0,BELOW,cigarette,229.0,62.0,28.0,0.451612903226
23.0,3.0,BELOW,neutral,229.0,62.0,12.0,0.193548387097
24.0,3.0,BELOW,alcohol,229.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,229.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,229.0,77.0,19.0,0.246753246753
25.0,3.0,BELOW,alcohol,229.0,123.0,46.0,0.373983739837
25.0,3.0,BELOW,cigarette,229.0,123.0,59.0,0.479674796748
25.0,3.0,BELOW,neutral,229.0,123.0,18.0,0.146341463415
26.0,3.0,BELOW,alcohol,229.0,64.0,16.0,0.25
26.0,3.0,BELOW,cigarette,229.0,64.0,15.0,0.234375
26.0,3.0,BELOW,neutral,229.0,64.0,33.0,0.515625
27.0,3.0,BELOW,alcohol,229.0,68.0,20.0,0.294117647059
27.0,3.0,BELOW,cigarette,229.0,68.0,34.0,0.5
27.0,3.0,BELOW,neutral,229.0,68.0,14.0,0.205882352941
28.0,3.0,BELOW,alcohol,229.0,72.0,26.0,0.361111111111
28.0,3.0,BELOW,cigarette,229.0,72.0,31.0,0.430555555556
28.0,3.0,BELOW,neutral,229.0,72.0,15.0,0.208333333333
29.0,3.0,BELOW,alcohol,229.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,229.0,121.0,42.0,0.347107438017
