sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,996.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,996.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,996.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,996.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,996.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,996.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,996.0,51.0,24.0,0.470588235294
3.0,4.0,BELOW,cigarette,996.0,51.0,7.0,0.137254901961
3.0,4.0,BELOW,neutral,996.0,51.0,20.0,0.392156862745
4.0,4.0,BELOW,alcohol,996.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,996.0,0.0,0.0,
4.0,4.0,BELOW,neutral,996.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,996.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,cigarette,996.0,72.0,26.0,0.361111111111
5.0,4.0,BELOW,neutral,996.0,72.0,18.0,0.25
6.0,4.0,BELOW,alcohol,996.0,72.0,30.0,0.416666666667
6.0,4.0,BELOW,cigarette,996.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,996.0,72.0,21.0,0.291666666667
7.0,4.0,BELOW,alcohol,996.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,996.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,996.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,996.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,996.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,996.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,996.0,35.0,15.0,0.428571428571
9.0,4.0,BELOW,cigarette,996.0,35.0,11.0,0.314285714286
9.0,4.0,BELOW,neutral,996.0,35.0,9.0,0.257142857143
10.0,4.0,BELOW,alcohol,996.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,996.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,996.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,996.0,116.0,61.0,0.525862068966
11.0,4.0,BELOW,cigarette,996.0,116.0,45.0,0.387931034483
11.0,4.0,BELOW,neutral,996.0,116.0,10.0,0.0862068965517
12.0,4.0,BELOW,alcohol,996.0,26.0,20.0,0.769230769231
12.0,4.0,BELOW,cigarette,996.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,996.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,996.0,77.0,29.0,0.376623376623
13.0,4.0,BELOW,cigarette,996.0,77.0,24.0,0.311688311688
13.0,4.0,BELOW,neutral,996.0,77.0,24.0,0.311688311688
14.0,4.0,BELOW,alcohol,996.0,93.0,57.0,0.612903225806
14.0,4.0,BELOW,cigarette,996.0,93.0,19.0,0.204301075269
14.0,4.0,BELOW,neutral,996.0,93.0,17.0,0.182795698925
15.0,4.0,BELOW,alcohol,996.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,996.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,996.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,996.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,996.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,996.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,996.0,31.0,12.0,0.387096774194
17.0,4.0,BELOW,cigarette,996.0,31.0,12.0,0.387096774194
17.0,4.0,BELOW,neutral,996.0,31.0,7.0,0.225806451613
18.0,4.0,BELOW,alcohol,996.0,53.0,28.0,0.528301886792
18.0,4.0,BELOW,cigarette,996.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,996.0,53.0,12.0,0.22641509434
19.0,4.0,BELOW,alcohol,996.0,48.0,26.0,0.541666666667
19.0,4.0,BELOW,cigarette,996.0,48.0,17.0,0.354166666667
19.0,4.0,BELOW,neutral,996.0,48.0,5.0,0.104166666667
