sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,387.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,387.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,387.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,387.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,387.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,387.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,387.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,387.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,387.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,387.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,387.0,0.0,0.0,
4.0,1.0,cigarette,neutral,387.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,387.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,387.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,387.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,387.0,43.0,18.0,0.418604651163
6.0,1.0,cigarette,cigarette,387.0,43.0,22.0,0.511627906977
6.0,1.0,cigarette,neutral,387.0,43.0,3.0,0.0697674418605
7.0,1.0,cigarette,alcohol,387.0,12.0,3.0,0.25
7.0,1.0,cigarette,cigarette,387.0,12.0,8.0,0.666666666667
7.0,1.0,cigarette,neutral,387.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,alcohol,387.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,387.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,387.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,387.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,387.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,387.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,387.0,45.0,22.0,0.488888888889
10.0,1.0,cigarette,cigarette,387.0,45.0,6.0,0.133333333333
10.0,1.0,cigarette,neutral,387.0,45.0,17.0,0.377777777778
11.0,1.0,cigarette,alcohol,387.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,387.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,387.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,387.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,387.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,387.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,387.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,387.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,387.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,387.0,29.0,9.0,0.310344827586
14.0,1.0,cigarette,cigarette,387.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,387.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,387.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,387.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,387.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,387.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,387.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,387.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,387.0,16.0,3.0,0.1875
