sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,916.0,20.0,13.0,0.65
1.0,2.0,BELOW,cigarette,916.0,20.0,3.0,0.15
1.0,2.0,BELOW,neutral,916.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,916.0,36.0,21.0,0.583333333333
2.0,2.0,BELOW,cigarette,916.0,36.0,5.0,0.138888888889
2.0,2.0,BELOW,neutral,916.0,36.0,10.0,0.277777777778
3.0,2.0,BELOW,alcohol,916.0,67.0,30.0,0.44776119403
3.0,2.0,BELOW,cigarette,916.0,67.0,12.0,0.179104477612
3.0,2.0,BELOW,neutral,916.0,67.0,25.0,0.373134328358
4.0,2.0,BELOW,alcohol,916.0,3.0,3.0,1.0
4.0,2.0,BELOW,cigarette,916.0,3.0,0.0,0.0
4.0,2.0,BELOW,neutral,916.0,3.0,0.0,0.0
5.0,2.0,BELOW,alcohol,916.0,76.0,33.0,0.434210526316
5.0,2.0,BELOW,cigarette,916.0,76.0,24.0,0.315789473684
5.0,2.0,BELOW,neutral,916.0,76.0,19.0,0.25
6.0,2.0,BELOW,alcohol,916.0,62.0,32.0,0.516129032258
6.0,2.0,BELOW,cigarette,916.0,62.0,16.0,0.258064516129
6.0,2.0,BELOW,neutral,916.0,62.0,14.0,0.225806451613
7.0,2.0,BELOW,alcohol,916.0,14.0,6.0,0.428571428571
7.0,2.0,BELOW,cigarette,916.0,14.0,4.0,0.285714285714
7.0,2.0,BELOW,neutral,916.0,14.0,4.0,0.285714285714
8.0,2.0,BELOW,alcohol,916.0,22.0,10.0,0.454545454545
8.0,2.0,BELOW,cigarette,916.0,22.0,5.0,0.227272727273
8.0,2.0,BELOW,neutral,916.0,22.0,7.0,0.318181818182
9.0,2.0,BELOW,alcohol,916.0,45.0,23.0,0.511111111111
9.0,2.0,BELOW,cigarette,916.0,45.0,10.0,0.222222222222
9.0,2.0,BELOW,neutral,916.0,45.0,12.0,0.266666666667
10.0,2.0,BELOW,alcohol,916.0,48.0,28.0,0.583333333333
10.0,2.0,BELOW,cigarette,916.0,48.0,7.0,0.145833333333
10.0,2.0,BELOW,neutral,916.0,48.0,13.0,0.270833333333
11.0,2.0,BELOW,alcohol,916.0,105.0,55.0,0.52380952381
11.0,2.0,BELOW,cigarette,916.0,105.0,38.0,0.361904761905
11.0,2.0,BELOW,neutral,916.0,105.0,12.0,0.114285714286
12.0,2.0,BELOW,alcohol,916.0,29.0,22.0,0.758620689655
12.0,2.0,BELOW,cigarette,916.0,29.0,3.0,0.103448275862
12.0,2.0,BELOW,neutral,916.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,916.0,86.0,34.0,0.395348837209
13.0,2.0,BELOW,cigarette,916.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,916.0,86.0,27.0,0.313953488372
14.0,2.0,BELOW,alcohol,916.0,113.0,74.0,0.654867256637
14.0,2.0,BELOW,cigarette,916.0,113.0,22.0,0.194690265487
14.0,2.0,BELOW,neutral,916.0,113.0,17.0,0.150442477876
15.0,2.0,BELOW,alcohol,916.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,916.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,916.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,916.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,916.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,916.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,916.0,41.0,16.0,0.390243902439
17.0,2.0,BELOW,cigarette,916.0,41.0,11.0,0.268292682927
17.0,2.0,BELOW,neutral,916.0,41.0,14.0,0.341463414634
18.0,2.0,BELOW,alcohol,916.0,53.0,34.0,0.641509433962
18.0,2.0,BELOW,cigarette,916.0,53.0,12.0,0.22641509434
18.0,2.0,BELOW,neutral,916.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,916.0,66.0,37.0,0.560606060606
19.0,2.0,BELOW,cigarette,916.0,66.0,23.0,0.348484848485
19.0,2.0,BELOW,neutral,916.0,66.0,6.0,0.0909090909091
20.0,2.0,BELOW,alcohol,916.0,81.0,34.0,0.41975308642
20.0,2.0,BELOW,cigarette,916.0,81.0,26.0,0.320987654321
20.0,2.0,BELOW,neutral,916.0,81.0,21.0,0.259259259259
21.0,2.0,BELOW,alcohol,916.0,19.0,7.0,0.368421052632
21.0,2.0,BELOW,cigarette,916.0,19.0,5.0,0.263157894737
21.0,2.0,BELOW,neutral,916.0,19.0,7.0,0.368421052632
22.0,2.0,BELOW,alcohol,916.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,916.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,916.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,916.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,916.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,neutral,916.0,21.0,6.0,0.285714285714
24.0,2.0,BELOW,alcohol,916.0,67.0,28.0,0.417910447761
24.0,2.0,BELOW,cigarette,916.0,67.0,25.0,0.373134328358
24.0,2.0,BELOW,neutral,916.0,67.0,14.0,0.208955223881
25.0,2.0,BELOW,alcohol,916.0,76.0,36.0,0.473684210526
25.0,2.0,BELOW,cigarette,916.0,76.0,13.0,0.171052631579
25.0,2.0,BELOW,neutral,916.0,76.0,27.0,0.355263157895
26.0,2.0,BELOW,alcohol,916.0,63.0,11.0,0.174603174603
26.0,2.0,BELOW,cigarette,916.0,63.0,21.0,0.333333333333
26.0,2.0,BELOW,neutral,916.0,63.0,31.0,0.492063492063
27.0,2.0,BELOW,alcohol,916.0,97.0,43.0,0.443298969072
27.0,2.0,BELOW,cigarette,916.0,97.0,29.0,0.298969072165
27.0,2.0,BELOW,neutral,916.0,97.0,25.0,0.257731958763
28.0,2.0,BELOW,alcohol,916.0,53.0,24.0,0.452830188679
28.0,2.0,BELOW,cigarette,916.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,916.0,53.0,16.0,0.301886792453
