sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,194.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,194.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,neutral,194.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,194.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,cigarette,194.0,45.0,15.0,0.333333333333
2.0,1.0,BELOW,neutral,194.0,45.0,19.0,0.422222222222
3.0,1.0,BELOW,alcohol,194.0,92.0,36.0,0.391304347826
3.0,1.0,BELOW,cigarette,194.0,92.0,38.0,0.413043478261
3.0,1.0,BELOW,neutral,194.0,92.0,18.0,0.195652173913
4.0,1.0,BELOW,alcohol,194.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,194.0,0.0,0.0,
4.0,1.0,BELOW,neutral,194.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,194.0,101.0,43.0,0.425742574257
5.0,1.0,BELOW,cigarette,194.0,101.0,28.0,0.277227722772
5.0,1.0,BELOW,neutral,194.0,101.0,30.0,0.29702970297
6.0,1.0,BELOW,alcohol,194.0,46.0,19.0,0.413043478261
6.0,1.0,BELOW,cigarette,194.0,46.0,14.0,0.304347826087
6.0,1.0,BELOW,neutral,194.0,46.0,13.0,0.282608695652
7.0,1.0,BELOW,alcohol,194.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,194.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,194.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,194.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,194.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,194.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,194.0,32.0,10.0,0.3125
9.0,1.0,BELOW,cigarette,194.0,32.0,14.0,0.4375
9.0,1.0,BELOW,neutral,194.0,32.0,8.0,0.25
10.0,1.0,BELOW,alcohol,194.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,194.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,194.0,32.0,2.0,0.0625
